,0
2000-07-15,0.8001932966023877
2001-07-15,0.5292418943581038
2002-07-15,1.9100736438137815
2003-07-15,1.6169706022489045
2004-07-15,0.9729879714815395
2005-07-15,0.9785754153888804
2006-07-15,0.8666680281950437
2007-07-15,0.7666864654261311
2008-07-15,1.8164051991830832
2009-07-15,1.3940791430601038
2010-07-15,0.7289831072301056
2011-07-15,0.6594967037441309
2012-07-15,1.411364554637282
2013-07-15,1.1969612549162294
2014-07-15,1.1203062797789214
2015-07-15,1.1340924060068958
2016-07-15,0.7531910051631238
2017-07-15,0.6155122264237574
2018-07-15,0.7790145065578601
2019-07-15,
