,0
2000-06-15,2.3970455884202413
2001-06-15,1.9479499190130911
2002-06-15,1.973123665911433
2003-06-15,2.5857818972579385
2004-06-15,2.072302064625076
2005-06-15,1.9277415942310323
2006-06-15,2.163255785835265
2007-06-15,1.6062880192465803
2008-06-15,1.2991724354390926
2009-06-15,1.584647170913595
2010-06-15,1.707351685386863
2011-06-15,1.7468950167900856
2012-06-15,1.310267177484193
2013-06-15,1.3271659149953623
2014-06-15,2.3436044647816243
2015-06-15,1.5531689868844925
2016-06-15,1.223340970891179
2017-06-15,1.2371602409814233
2018-06-15,1.5990824239682435
2019-06-15,1.3497329471036128
