time,concso4
2000-01-15,0.9256230905972247
2000-02-15,1.0898368782161236
2000-03-15,1.1744688211445502
2000-04-15,1.5871431623265244
2000-05-15,0.9855395103695621
2000-06-15,1.171259012942461
2000-07-15,0.9828004740371122
2000-08-15,0.9344821612349916
2000-09-15,0.7721728598159989
2000-10-15,2.6358944955559025
2000-11-15,1.8144154153022507
2000-12-15,1.0199700530173088
2001-01-15,1.9549871822859821
2001-02-15,1.5799745906751914
2001-03-15,2.133088740059255
2001-04-15,1.515200661157025
2001-05-15,0.8037359738032124
2001-06-15,1.0232868548261347
2001-07-15,1.6532652112895683
2001-08-15,1.055812911273975
2001-09-15,1.4743719008264466
2001-10-15,1.01917830032746
2001-11-15,0.9088250943396228
2001-12-15,1.8354967222828633
2002-01-15,1.1995053251208485
2002-02-15,0.992686683299548
2002-03-15,1.6256608607515983
2002-04-15,1.9318765632309376
2002-05-15,1.1145524013722128
2002-06-15,1.1603456650553565
2002-07-15,1.3129114153542285
2002-08-15,1.5420988538905351
2002-09-15,1.1353305598004058
2002-10-15,0.8667552081709031
2002-11-15,1.697025596444722
2002-12-15,1.7400584250740685
2003-01-15,1.935139868236395
2003-02-15,2.280461733977858
2003-03-15,3.35052619366911
2003-04-15,1.73746917979105
2003-05-15,1.176715686886013
2003-06-15,0.7451890721970997
2003-07-15,1.53353936535163
2003-08-15,1.213200506783097
2003-09-15,0.9027549903841157
2003-10-15,0.699167555486252
2003-11-15,1.6093550350849837
2003-12-15,0.9714306200945997
2004-01-15,2.4705537086127145
2004-02-15,2.1472546935911434
2004-03-15,1.4619606424450338
2004-04-15,1.1990773506939032
2004-05-15,1.5644177202557308
2004-06-15,0.9324492827070017
2004-07-15,1.0425457040386716
2004-08-15,0.8675897583034462
2004-09-15,1.2919478013410262
2004-10-15,1.1069558552939345
2004-11-15,0.7926942335880245
2004-12-15,0.8290934585997195
2005-01-15,1.4553698362700769
2005-02-15,2.887222477779511
2005-03-15,1.8626516996725406
2005-04-15,1.3960525806954625
2005-05-15,1.3487186090753158
2005-06-15,0.734725097458288
2005-07-15,0.9983573444565728
2005-08-15,1.0131866583502263
2005-09-15,1.002102120692344
2005-10-15,1.4379940745360988
2005-11-15,1.4522242242320291
2005-12-15,1.0140854046468113
2006-01-15,1.6267307968189617
2006-02-15,2.43784932948698
2006-03-15,1.6634296039295184
2006-04-15,1.5136385544986748
2006-05-15,1.3810734757523782
2006-06-15,1.0762486901606114
2006-07-15,0.9988067176048652
2006-08-15,1.1826003352565104
2006-09-15,1.3848182519881493
2006-10-15,0.6764563792296897
2006-11-15,0.9511731638858572
2006-12-15,0.6186370341493842
2007-01-15,0.5883792421643538
2007-02-15,1.6858982613441449
2007-03-15,1.568312287540933
2007-04-15,0.9646543583346329
2007-05-15,1.0867340636207705
2007-06-15,0.8560558474972713
2007-07-15,0.9173203867144863
2007-08-15,1.4701991501637304
2007-09-15,0.3789713550600344
2007-10-15,1.4883238671448624
2007-11-15,0.8313403243411821
2007-12-15,0.7956900545766412
2008-01-15,1.5588255210769795
2008-02-15,0.8021310697021676
2008-03-15,1.866995640106035
2008-04-15,1.7330824419148607
2008-05-15,1.1990773506939032
2008-06-15,0.8124666521128958
2008-07-15,0.6972773351005771
2008-08-15,0.7152522610322783
2008-09-15,1.384069296740995
2008-10-15,0.32954030874785595
2008-11-15,0.4748376266957743
2008-12-15,1.0083933447684392
2009-01-15,1.3368851161702793
2009-02-15,2.3607069390300954
2009-03-15,1.8184633400904417
2009-04-15,0.99611047871511
2009-05-15,1.1286755574614067
2009-06-15,0.8148633089037893
2009-07-15,0.9002442070793701
2009-08-15,0.8166608014969594
2009-09-15,0.5751976298144394
2009-10-15,0.5070427023234056
2009-11-15,0.7831076064244505
2009-12-15,1.1533910806174958
2010-01-15,1.342127802900359
2010-02-15,1.6117516918758774
2010-03-15,1.1084537657882427
2010-04-15,1.1271776469670982
2010-05-15,1.45237401528146
2010-06-15,0.5452394199282709
2010-07-15,1.2537510837361612
2010-08-15,1.394854252300016
2010-09-15,0.9654033135817872
2010-10-15,0.7444615156712928
2010-11-15,0.7107585295493529
2010-12-15,1.4911698970840481
2011-01-15,1.4601631498518637
2011-02-15,1.922568119444878
2011-03-15,0.4838250896616249
2011-04-15,0.5841850927802901
2011-05-15,0.8693872508966164
2011-06-15,0.9249597302354594
2011-07-15,1.2065669031654456
2011-08-15,1.0850863620770312
2011-09-15,0.5467373304225792
2011-10-15,0.6027591829097148
2011-11-15,0.8687880866988931
2011-12-15,0.5040468813347888
2012-01-15,1.5817934819897086
2012-02-15,1.8259528925619837
2012-03-15,0.4576116560112272
2012-04-15,0.8214541150787464
2012-05-15,0.5602185248713552
2012-06-15,0.5504821066583503
2012-07-15,0.7992850397629816
2012-08-15,0.8568048027444255
2012-09-15,0.5751976298144396
2012-10-15,0.5086904038671449
2012-11-15,0.8635453999688135
2012-12-15,1.5428478091376892
2013-01-15,0.9856251052549511
2013-02-15,1.07774660065492
2013-03-15,0.7422146499298302
2013-04-15,0.7417652767815376
2013-05-15,0.7189970372680494
2013-06-15,0.9002442070793701
2013-07-15,0.8592014595353191
2013-08-15,0.8245997271167941
2013-09-15,0.9682493435209732
2013-10-15,0.44712628255106823
2013-11-15,0.26587911273974746
2013-12-15,0.518277031030719
2014-01-15,1.1376630204272575
2014-02-15,1.1069558552939343
2014-03-15,0.7601895758615315
2014-04-15,0.3557537423982536
2014-05-15,0.8350851005769532
2014-06-15,0.8196566224855765
2014-07-15,0.6478462887883987
2014-08-15,0.8223528613753315
2014-09-15,1.6836513956026824
2014-10-15,1.2515042179946985
2014-11-15,1.1459015281459537
2014-12-15,1.1605810509901764
2015-01-15,0.858302713238734
2015-02-15,0.8807713706533605
2015-03-15,0.7405669483860908
2015-04-15,0.4665991189770779
2015-05-15,0.5662101668485889
2015-06-15,0.4571622828629348
2015-07-15,0.5100385233120226
2015-08-15,0.6201349446436927
2015-09-15,0.7229914652528718
2015-10-15,0.3407746374551692
2015-11-15,0.42241075939497896
2015-12-15,0.1730086620926244
2016-01-15,1.0672612271947608
2016-02-15,0.5716026446280993
2016-03-15,0.7017710665835023
2016-04-15,0.714503305785124
2016-05-15,0.6381098705753938
2016-06-15,0.5751976298144396
2016-07-15,0.6725618119444878
2016-08-15,0.542243598939654
2016-09-15,0.6336161390924686
2016-10-15,0.45476562607204124
2016-11-15,0.8358340558241074
2016-12-15,0.340025682208015
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
