,0
2000-01-15,
2001-01-15,1.8384576166228443
2002-01-15,3.162248375399034
2003-01-15,1.8128516029487207
2004-01-15,2.2973840323013532
2005-01-15,2.26294018456397
2006-01-15,2.3664439644634143
2007-01-15,2.189407431219438
2008-01-15,2.0532470456437744
2009-01-15,1.5250160697117936
2010-01-15,1.269426970102147
2011-01-15,1.540073900814896
2012-01-15,1.3225516623023281
2013-01-15,0.7495840978120114
2014-01-15,0.7764169395498727
2015-01-15,0.9109004787994163
2016-01-15,1.1720227259284755
2017-01-15,1.0255398696254556
2018-01-15,0.6485691814338104
2019-01-15,0.8188577368886119
