,0
2000-04-15,2.0797199835507443
2001-04-15,2.9762354062396787
2002-04-15,3.3244142313747793
2003-04-15,2.8252628252591765
2004-04-15,
2005-04-15,2.562989282019555
2006-04-15,1.530312272845822
2007-04-15,2.2313873330214675
2008-04-15,2.1844115918475784
2009-04-15,3.1230832494591247
2010-04-15,2.449471881937535
2011-04-15,3.2934574144924045
2012-04-15,2.669229254935233
2013-04-15,2.9314488795328937
2014-04-15,2.5137315730200815
2015-04-15,
2016-04-15,1.8130542188609946
2017-04-15,1.675828974132405
2018-04-15,2.5284729143926405
2019-04-15,2.297711481019457
