,0
2000-07-15,
2001-07-15,3.1875535318883528
2002-07-15,4.079808882998077
2003-07-15,
2004-07-15,2.22723613447595
2005-07-15,3.2343283074522007
2006-07-15,2.499235204823089
2007-07-15,2.3741942428653893
2008-07-15,1.9872163701546866
2009-07-15,2.03811607595906
2010-07-15,1.8562267911114694
2011-07-15,2.1141852323377646
2012-07-15,1.788380572772488
2013-07-15,2.428724960723262
2014-07-15,1.0646159924257796
2015-07-15,1.8500386490478846
2016-07-15,1.3887026184491968
2017-07-15,1.2277878572335892
2018-07-15,2.1225719389627384
2019-07-15,1.898991867281234
