time,concso4
2000-01-15,1.7163058443786061
2000-02-15,2.338186629529458
2000-03-15,2.2090969982847346
2000-04-15,3.9110443006393276
2000-05-15,2.7183081043713297
2000-06-15,2.1238373595301216
2000-07-15,2.1281028379853426
2000-08-15,2.3065949224232036
2000-09-15,2.3560134861479294
2000-10-15,2.9326091657570563
2000-11-15,2.0060904990441872
2000-12-15,2.0183569129516012
2001-01-15,2.8252524710391693
2001-02-15,1.6045395302366148
2001-03-15,3.199150258295902
2001-04-15,2.143561569441383
2001-05-15,2.200285557058999
2001-06-15,2.4363014886428616
2001-07-15,1.4065379541556216
2001-08-15,
2001-09-15,1.0576550620682177
2001-10-15,2.660598950407847
2001-11-15,0.6240295119288944
2001-12-15,1.2695367558684885
2002-01-15,2.3585100036384423
2002-02-15,0.9779215655699359
2002-03-15,1.4674357635621613
2002-04-15,3.5917827570075875
2002-05-15,2.005802012578617
2002-06-15,1.8621167316388587
2002-07-15,2.331908401784682
2002-08-15,2.4832027305646522
2002-09-15,1.8436282363948238
2002-10-15,0.9698970450647124
2002-11-15,1.4334290139820158
2002-12-15,2.3518497291507066
2003-01-15,2.5240861765164517
2003-02-15,5.8595048729143935
2003-03-15,4.878259602722293
2003-04-15,2.1311521557773276
2003-05-15,2.1068352700914983
2003-06-15,2.206621879515568
2003-07-15,2.5591075999859156
2003-08-15,1.2233579966097092
2003-09-15,1.8072031853401231
2003-10-15,1.0117177396719368
2003-11-15,2.517288516035137
2003-12-15,2.2042477719149107
2004-01-15,3.0876284060099697
2004-02-15,1.9257963748205422
2004-03-15,2.3176669774936327
2004-04-15,2.831980571791135
2004-05-15,2.2945089591203356
2004-06-15,1.7582473382192427
2004-07-15,1.6943783675296653
2004-08-15,1.8984517604865119
2004-09-15,1.6601841311918506
2004-10-15,1.7681142196043325
2004-11-15,1.5255719081033319
2004-12-15,2.1050957611303662
2005-01-15,0.9154815724525077
2005-02-15,2.7350347715577734
2005-03-15,2.1122470757483547
2005-04-15,2.665981097770154
2005-05-15,1.966611519946882
2005-06-15,1.9732474245023135
2005-07-15,1.7560860673631684
2005-08-15,1.529466475388534
2005-09-15,1.9954307656323096
2005-10-15,2.378778504348526
2005-11-15,1.3479197234783515
2005-12-15,1.7566141325835125
2006-01-15,3.6348972530595614
2006-02-15,2.579294877592391
2006-03-15,2.3407992253638024
2006-04-15,1.5418147674174771
2006-05-15,2.227892208534748
2006-06-15,2.2471653235615165
2006-07-15,2.818168803991892
2006-08-15,1.3401950151657673
2006-09-15,3.4212275690004694
2006-10-15,1.5933902083972584
2006-11-15,1.130123537605905
2006-12-15,1.0841006403323896
2007-01-15,0.5578991795898454
2007-02-15,2.4662026352721043
2007-03-15,2.118431996499047
2007-04-15,1.579696407297677
2007-05-15,1.8530602405396304
2007-06-15,1.6499983398305529
2007-07-15,1.5321127839284792
2007-08-15,2.03551540268507
2007-09-15,0.7633351878995792
2007-10-15,1.5642051136049258
2007-11-15,1.4905208025365149
2007-12-15,1.664478141275534
2008-01-15,1.4275570207693045
2008-02-15,1.2348980723422789
2008-03-15,0.7721486999693166
2008-04-15,1.669171594157701
2008-05-15,1.4348983928478611
2008-06-15,1.0766360808056914
2008-07-15,1.092121709430944
2008-08-15,1.419729230444209
2008-09-15,1.52096529061214
2008-10-15,0.8474307822316566
2008-11-15,1.0342572659701652
2008-12-15,2.060255085687842
2009-01-15,2.0227590036367666
2009-02-15,1.9817355839700614
2009-03-15,1.8013871604553253
2009-04-15,2.4099382639430327
2009-05-15,1.141782274286606
2009-06-15,1.2850074827173972
2009-07-15,1.84428938309576
2009-08-15,1.432808999748108
2009-09-15,0.8413091769412347
2009-10-15,1.0318187321116887
2009-11-15,1.441189616923957
2009-12-15,1.7817403731332027
2010-01-15,2.905593909430294
2010-02-15,3.6549016061125847
2010-03-15,1.3034920425644032
2010-04-15,1.6077572638910547
2010-05-15,1.2730306413887118
2010-06-15,1.5863388655586448
2010-07-15,1.9172184391080622
2010-08-15,1.2010342982751774
2010-09-15,0.8529825483796386
2010-10-15,1.7193113293058961
2010-11-15,0.7249886792452831
2010-12-15,1.7415706013826087
2011-01-15,1.3381333749155364
2011-02-15,3.0512436769062847
2011-03-15,1.494431476386171
2011-04-15,2.158230761868404
2011-05-15,1.7049678141755331
2011-06-15,1.4311759991826956
2011-07-15,1.6436426894966376
2011-08-15,1.371312897692691
2011-09-15,1.8250541462653984
2011-10-15,
2011-11-15,2.54794575081865
2011-12-15,0.649706596982943
2012-01-15,1.2020006921424726
2012-02-15,1.53881894642886
2012-03-15,1.5012928728439716
2012-04-15,1.1752605738343993
2012-05-15,1.5511587963964328
2012-06-15,1.519342136765465
2012-07-15,1.2351769936067365
2012-08-15,1.2454800127458494
2012-09-15,0.7211758161688617
2012-10-15,0.8230776567758034
2012-11-15,1.497311330110713
2012-12-15,1.7131103019907483
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
