,0
2000-06-15,2.3740912448238825
2001-06-15,2.623699602023668
2002-06-15,2.6279520034825095
2003-06-15,2.4349129493909945
2004-06-15,1.9659332226640334
2005-06-15,1.912274442863455
2006-06-15,2.397737129117072
2007-06-15,1.8313699392437817
2008-06-15,1.8286693413552335
2009-06-15,1.9553438276417696
2010-06-15,1.9950562880087326
2011-06-15,1.793212848900671
2012-06-15,2.037907227506628
2013-06-15,1.8152713641561409
2014-06-15,2.0318635747483413
2015-06-15,1.6093155068913843
2016-06-15,1.5227092347142095
2017-06-15,2.5905997923597037
2018-06-15,3.1455947011206984
2019-06-15,
