,0
2000-07-15,1.3933788909959446
2001-07-15,1.5519297639483423
2002-07-15,1.9269648968151014
2003-07-15,1.3722996932082967
2004-07-15,1.1693161777795664
2005-07-15,1.3951980976241571
2006-07-15,1.7740457304076005
2007-07-15,1.073757004639434
2008-07-15,0.8475699889673028
2009-07-15,0.9834625675607208
2010-07-15,0.9377241825659907
2011-07-15,0.9662057232950544
2012-07-15,0.7021106929339916
2013-07-15,0.8281573339656236
2014-07-15,0.8006465813449047
2015-07-15,0.713220149483548
2016-07-15,0.6859248915872609
2017-07-15,0.7758330765883817
2018-07-15,0.7506625429864405
2019-07-15,0.8148418334845161
