,0
2000-04-15,1.6357182597848126
2001-04-15,2.026672898799314
2002-04-15,2.9109393939393953
2003-04-15,1.6327224387961956
2004-04-15,1.657687613701336
2005-04-15,0.4021889677218151
2006-04-15,0.8066248011850929
2007-04-15,0.5322575289775977
2008-04-15,0.6810499714122358
2009-04-15,0.7569441031238632
2010-04-15,
2011-04-15,
2012-04-15,0.7040179323249651
2013-04-15,
2014-04-15,1.3481194448775924
2015-04-15,1.0685094859400177
2016-04-15,
2017-04-15,
2018-04-15,1.0764983419096628
2019-04-15,0.9511731638858569
