time,concso4
2012-06-15,1.8007879962576019
2012-07-15,1.5332611819741153
2012-08-15,1.850518624668642
2012-09-15,1.1800538874161859
2012-10-15,0.9766376422891005
2012-11-15,2.2088188149072203
2012-12-15,1.9697523000155936
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,2.3651407540932485
2014-02-15,2.6137040215187906
2014-03-15,3.0069894092624367
2014-04-15,1.5509964422267273
2014-05-15,1.5128716243255886
2014-06-15,1.3586887013254327
2014-07-15,1.4809042171630544
2014-08-15,1.238622187743646
2014-09-15,2.0949596424138472
2014-10-15,4.215857102947139
2014-11-15,3.938180447154219
2014-12-15,2.072473010073289
2015-01-15,1.6192670084079215
2015-02-15,1.9953905360361766
2015-03-15,1.8345131514548576
2015-04-15,0.7728529111804149
2015-05-15,0.9179746740184003
2015-06-15,1.4480582355652583
2015-07-15,1.0176005012734552
2015-08-15,1.3917068427693748
2015-09-15,1.401031036014346
2015-10-15,2.348694895194137
2015-11-15,0.8463505858225482
2015-12-15,0.7202732570092002
2016-01-15,1.3953269928520196
2016-02-15,1.2159743802339
2016-03-15,0.8986857810010918
2016-04-15,0.610460839507251
2016-05-15,1.3294255219086233
2016-06-15,1.3717639620302513
2016-07-15,1.1037078860387755
2016-08-15,0.613183441621706
2016-09-15,0.9602912446468114
2016-10-15,1.4198651634055826
2016-11-15,1.1705942830625293
2016-12-15,0.8977007550600347
2017-01-15,1.1651053398471858
2017-02-15,3.8818104802682063
2017-03-15,0.705603320792141
2017-04-15,0.8250047621144552
2017-05-15,0.9358399529019181
2017-06-15,0.007241498493684705
2017-07-15,0.006181577027912055
2017-08-15,1.0357147328811271
2017-09-15,1.717111720224544
2017-10-15,0.6467959539497896
2017-11-15,0.7159730555621395
2017-12-15,0.79478771329487
2018-01-15,1.2017484246873542
2018-02-15,2.9654781153157654
2018-03-15,2.2471557369343524
2018-04-15,1.3386891995696246
2018-05-15,1.4134978454763762
2018-06-15,1.7173088452455954
2018-07-15,1.2590986242008424
2018-08-15,0.9697065108498366
2018-09-15,0.9338381453173245
2018-10-15,0.8986019978741102
2018-11-15,2.6292379525089666
2018-12-15,1.227850413796975
2019-01-15,1.9993048757399037
2019-02-15,0.6907895851676285
2019-03-15,0.7737007285201936
2019-04-15,1.9196555822797445
2019-05-15,0.7235722550818651
2019-06-15,1.2669560634897867
2019-07-15,1.0850048757461408
2019-08-15,1.3070521316014347
2019-09-15,0.7426730105410886
2019-10-15,0.38441356346795585
2019-11-15,1.9589050313800098
2019-12-15,0.8613679374135871
