,0
2000-10-15,2.9672180310826968
2001-10-15,1.9715355267945325
2002-10-15,2.125392333281356
2003-10-15,1.7735260252611884
2004-10-15,1.9120470814491402
2005-10-15,1.882641671864442
2006-10-15,2.1917996985290302
2007-10-15,1.7422125630230265
2008-10-15,1.8954511842264845
2009-10-15,1.386779801444982
2010-10-15,1.5551877384479447
2011-10-15,1.8260955507042986
2012-10-15,2.3227598731742813
2013-10-15,1.3416284994022563
2014-10-15,2.8647954289897264
2015-10-15,1.857575447441829
2016-10-15,1.364846112064037
2017-10-15,2.7714048705320793
2018-10-15,3.2052996103834226
2019-10-15,
