,0
2000-07-15,0.4841522195396923
2001-07-15,0.44056341293445883
2002-07-15,0.8024512570955561
2003-07-15,0.6343466989475873
2004-07-15,0.5410828525279352
2005-07-15,0.8936931304300684
2006-07-15,0.6974486015692811
2007-07-15,0.4089816999876696
2008-07-15,0.370551916933961
2009-07-15,0.4636124250416522
2010-07-15,0.35163851518001915
2011-07-15,0.45636339726597025
2012-07-15,0.2732102839941495
2013-07-15,0.25305939188375765
2014-07-15,0.26863601968894957
2015-07-15,0.3202629276218166
2016-07-15,0.35980454335866835
2017-07-15,0.365703784518766
2018-07-15,0.42897483237559947
2019-07-15,
