,0
2000-06-15,2.933091103786816
2001-06-15,2.882152308487756
2002-06-15,3.05187547607151
2003-06-15,3.3041092608008937
2004-06-15,2.5909887525022124
2005-06-15,2.5184343998434175
2006-06-15,3.1325757575415714
2007-06-15,2.316309270808009
2008-06-15,2.1241366996338025
2009-06-15,
2010-06-15,
2011-06-15,2.393687562927146
2012-06-15,1.9196903156467213
2013-06-15,1.9298290594957523
2014-06-15,2.5876773465895138
2015-06-15,1.597275081468114
2016-06-15,1.6429755824411885
2017-06-15,1.661843583774257
2018-06-15,1.7036395841466279
2019-06-15,1.2614805931471669
