time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,2.7604350537969755
2000-08-15,3.3842446754168534
2000-09-15,3.611961505275743
2000-10-15,1.738542567265082
2000-11-15,1.054528987993139
2000-12-15,0.8452494932169033
2001-01-15,0.8315985847712352
2001-02-15,1.612393653516295
2001-03-15,1.1026554025844681
2001-04-15,1.9028628486318202
2001-05-15,2.890967254015282
2001-06-15,3.4329889402891127
2001-07-15,3.387417589271792
2001-08-15,2.464062763137378
2001-09-15,2.7850804776934788
2001-10-15,1.5764216650446028
2001-11-15,1.8925324314296932
2001-12-15,2.1439658031579873
2002-01-15,1.3243594853127003
2002-02-15,1.9979821516390988
2002-03-15,1.9503827677616055
2002-04-15,2.630124219661572
2002-05-15,1.7627024139474756
2002-06-15,3.601975435313686
2002-07-15,3.5708253396578526
2002-08-15,2.9508836737876196
2002-09-15,2.1921145302913807
2002-10-15,1.877036805626503
2002-11-15,0.9163080058286778
2002-12-15,0.9607287997978243
2003-01-15,1.1249824333116463
2003-02-15,1.5116413405062639
2003-03-15,2.2918030562919074
2003-04-15,1.5749458911585847
2003-05-15,2.2468657414626545
2003-06-15,3.61495732626436
2003-07-15,3.333092448303095
2003-08-15,3.021784770518219
2003-09-15,2.277856993069036
2003-10-15,1.2342782473101517
2003-11-15,1.1418686921997385
2003-12-15,0.9256053813105921
2004-01-15,1.1539458622820546
2004-02-15,1.8873672228286302
2004-03-15,2.3786818649617967
2004-04-15,2.1879479286865235
2004-05-15,2.5897208101599185
2004-06-15,3.3363459743229904
2004-07-15,3.3811455502562153
2004-08-15,2.0816123901550783
2004-09-15,2.434879334541368
2004-10-15,1.306797776069084
2004-11-15,1.6573309683455488
2004-12-15,1.288203025105255
2005-01-15,1.2336362856697336
2005-02-15,1.7878631685638544
2005-03-15,2.107705024572064
2005-04-15,1.6221815871695802
2005-05-15,2.1452218150631532
2005-06-15,3.261165133322938
2005-07-15,2.780315156209918
2005-08-15,2.0185635212956443
2005-09-15,1.8822020142275664
2005-10-15,1.17643585745301
2005-11-15,1.1663041021201552
2005-12-15,1.073502520921046
2006-01-15,1.5178826342325484
2006-02-15,1.6743310636380968
2006-03-15,1.1161849167266091
2006-04-15,1.5618213420655962
2006-05-15,1.7845107022194504
2006-06-15,2.4438985834063023
2006-07-15,3.399258215083945
2006-08-15,1.946317248733672
2006-09-15,1.8081919538437552
2006-10-15,1.0950242234254774
2006-11-15,1.0696190492691353
2006-12-15,1.3119629846701477
2007-01-15,1.3594829037999323
2007-02-15,1.1012637954155624
2007-03-15,1.6576876137013363
2007-04-15,1.9462850356047616
2007-05-15,1.9018631308380658
2007-06-15,1.9917044365701135
2007-07-15,1.7293118396360847
2007-08-15,2.3197640521856657
2007-09-15,1.9886053114094753
2007-10-15,1.5092739532307764
2007-11-15,1.1022555154669664
2007-12-15,1.1625718223568053
2008-01-15,0.7619805558003785
2008-02-15,1.0928754966474348
2008-03-15,1.0421177296117263
2008-04-15,0.9127267945319405
2008-05-15,1.0691981804201598
2008-06-15,1.5658157700504185
2008-07-15,1.4359968605436877
2008-08-15,1.4849286033577629
2008-09-15,1.5198798482249603
2008-10-15,1.1812094183689383
2008-11-15,1.0052643761803284
2008-12-15,0.9224632127449452
2009-01-15,1.1520293438044882
2009-02-15,1.1273163423832382
2009-03-15,1.1528745597573897
2009-04-15,1.2344848556541939
2009-05-15,1.5010096194690739
2009-06-15,1.4709481054108842
2009-07-15,1.357416820359507
2009-08-15,1.5037088575122113
2009-09-15,1.8973532927906855
2009-10-15,1.1943339674619264
2009-11-15,0.9906870096839933
2009-12-15,0.8952895800597346
2010-01-15,0.9766376422891003
2010-02-15,0.6521671844450576
2010-03-15,1.1073838297208796
2010-04-15,0.894308043268592
2010-05-15,1.5438464161338952
2010-06-15,1.145402224647851
2010-07-15,1.3384555062046348
2010-08-15,0.9818561691724977
2010-09-15,1.211757937809514
2010-10-15,0.8484593014189928
2010-11-15,0.5071496959301421
2010-12-15,0.5340825693499734
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.7988855969644995
2012-02-15,1.6021650647123036
2012-03-15,1.1304231197047665
2012-04-15,0.8975479681896151
2012-05-15,1.4849286033577633
2012-06-15,1.3015177850546638
2012-07-15,1.0154800109690982
2012-08-15,0.9545775059183762
2012-09-15,1.3275231755808516
2012-10-15,0.7082976765944179
2012-11-15,0.6776753684595408
2012-12-15,0.47822179484958227
2013-01-15,0.4937112989240605
2013-02-15,0.7564447996257603
2013-03-15,0.5908998639616727
2013-04-15,0.8543637634203672
2013-05-15,1.0118143790586662
2013-06-15,1.1477093511563263
2013-07-15,1.5588255210769795
2013-08-15,1.35844986207972
2013-09-15,1.110593637922969
2013-10-15,0.8140368755276192
2013-11-15,0.7502577780188343
2013-12-15,0.7626860933520455
2014-01-15,0.30124644385536326
2014-02-15,0.42718188171018356
2014-03-15,0.9644610795611738
2014-04-15,0.8178591298924061
2014-05-15,0.863438406362077
2014-06-15,1.5916927165607906
2014-07-15,1.3780776547637612
2014-08-15,0.9326989344560529
2014-09-15,1.7585469203181046
2014-10-15,1.182866093570017
2014-11-15,0.8481272522946388
2014-12-15,0.6612204896304382
2015-01-15,0.6088281363963322
2015-02-15,0.7682140963667552
2015-03-15,0.9097309735433236
2015-04-15,1.107255437392796
2015-05-15,0.9374020512768922
2015-06-15,1.5074971214720099
2015-07-15,1.0525317740007278
2015-08-15,0.9267072924788194
2015-09-15,0.8943080432685923
2015-10-15,0.8058758459379388
2015-11-15,0.571203201829617
2015-12-15,0.9907607983782941
2016-01-15,0.2744172025573055
2016-02-15,0.47333971620146575
2016-03-15,0.7816369306664022
2016-04-15,0.7223257272554015
2016-05-15,0.8787741566609494
2016-06-15,1.0722973055807976
2016-07-15,1.2192991423670674
2016-08-15,1.140344763409003
2016-09-15,1.1766345193222822
2016-10-15,0.9244247622017777
2016-11-15,0.6659940505463664
2016-12-15,0.5547816645586802
2017-01-15,0.6912579540401154
2017-02-15,0.7420418141035637
2017-03-15,0.6141433026664589
2017-04-15,1.0506034294563305
2017-05-15,1.0309756367722895
2017-06-15,1.4110316856385468
2017-07-15,1.0665122719476066
2017-08-15,0.8697866936950988
2017-09-15,0.7269858932376944
2017-10-15,0.9390349236733574
2017-11-15,0.6530889755184781
2017-12-15,0.5351156110701862
2018-01-15,0.41218364636487315
2018-02-15,0.531182106058607
2018-03-15,0.4194149384063622
2018-04-15,0.8110115390612819
2018-05-15,1.0929914639115108
2018-06-15,1.1823506835074589
2018-07-15,1.4408932561379861
2018-08-15,0.9720922587201646
2018-09-15,1.0824899838868969
2018-10-15,0.6395426545264715
2018-11-15,0.395163054212797
2018-12-15,0.39908615312646184
