,0
2000-07-15,3.0723398646069144
2001-07-15,3.094823097566094
2002-07-15,3.374561482919719
2003-07-15,3.3232781816952244
2004-07-15,2.933034638244761
2005-07-15,2.6866812702761664
2006-07-15,2.5964913490746397
2007-07-15,2.013593442797288
2008-07-15,1.4955804113172897
2009-07-15,1.4440245944275343
2010-07-15,1.1552379666749946
2011-07-15,
2012-07-15,1.0905251006473795
2013-07-15,1.3549949114376751
2014-07-15,1.3008231019268683
2015-07-15,1.1622453959838523
2016-07-15,1.1439804037856225
2017-07-15,1.1157768837604174
2018-07-15,1.1984453994552033
2019-07-15,0.9808780325882593
