time,concso4
2000-01-15,1.6621456806486827
2000-02-15,0.5677794064140549
2000-03-15,0.7061578044596913
2000-04-15,0.4894957508186497
2000-05-15,0.6419616404179012
2000-06-15,0.8966064244503356
2000-07-15,0.6387518322158118
2000-08-15,0.8652216331410157
2000-09-15,0.8158262513644162
2000-10-15,0.5000167888143876
2000-11-15,0.9757816934352098
2000-12-15,0.9094456572586934
2001-01-15,0.862368470294714
2001-02-15,0.7218502001143512
2001-03-15,1.7076179635116175
2001-04-15,0.7282698165185302
2001-05-15,0.5547618509278031
2001-06-15,0.6027306512812518
2001-07-15,0.35533765614983465
2001-08-15,0.6296573756432249
2001-09-15,0.6148565933780343
2001-10-15,1.011624551691876
2001-11-15,0.5670661157024796
2001-12-15,3.4444808461978282
2002-01-15,3.017576355319924
2002-02-15,1.8474229429804048
2002-03-15,1.7233103591662768
2002-04-15,3.5040406206143775
2002-05-15,2.0129063880659084
2002-06-15,2.186949321690317
2002-07-15,1.333853630646084
2002-08-15,2.2094179791049435
2002-09-15,1.7563000545766416
2002-10-15,2.112053796974895
2002-11-15,3.6993039529081555
2002-12-15,4.6000117989500495
2003-01-15,2.5328953168044084
2003-02-15,3.6666709028535793
2003-03-15,2.2397328343469
2003-04-15,1.2646644316232656
2003-05-15,1.4155254171214722
2003-06-15,1.3795042361869125
2003-07-15,2.144686847029472
2003-08-15,1.326720723530329
2003-09-15,1.2967625136441605
2003-10-15,1.2282866053329178
2003-11-15,2.9187855917667243
2003-12-15,0.8841951660689227
2004-01-15,2.865288788398566
2004-02-15,2.1819562867092888
2004-03-15,2.14415187899579
2004-04-15,1.432287748843495
2004-05-15,0.4279744269452675
2004-06-15,0.7880079136129738
2004-07-15,1.000033577628775
2004-08-15,1.1309224232028694
2004-09-15,0.7782001663288115
2004-10-15,0.8402564582358752
2004-11-15,0.7763456104787152
2004-12-15,1.7860799417849165
2005-01-15,1.212594209678258
2005-02-15,1.7646812204376532
2005-03-15,1.5713794376007073
2005-04-15,1.4098190914288689
2005-05-15,1.051390508862207
2005-06-15,1.203321430427777
2005-07-15,0.8821622875409326
2005-08-15,0.8502425281979313
2005-09-15,0.8420396850148139
2005-10-15,0.513569312334321
2005-11-15,1.3388466656271119
2005-12-15,0.6788744347419307
2006-01-15,1.1812094183689383
2006-02-15,1.6020509381984513
2006-03-15,1.0485373460159053
2006-04-15,1.015725973283435
2006-05-15,0.9945055746140654
2006-06-15,0.8466760746400542
2006-07-15,1.063754214529515
2006-08-15,0.6895737954155623
2006-09-15,1.00764201188558
2006-10-15,0.6697799781693436
2006-11-15,1.3368256752776482
2006-12-15,0.6953871147149021
2007-01-15,0.4105879658506161
2007-02-15,2.358353079681897
2007-03-15,1.12771261500078
2007-04-15,0.48065094599511415
2007-05-15,0.8156621945007538
2007-06-15,0.5918173033941474
2007-07-15,0.784744608607516
2007-08-15,0.9234974842767297
2007-09-15,0.4670805902073913
2007-10-15,0.9602557322799177
2007-11-15,0.8946805395290817
2007-12-15,1.6894825471698116
2008-01-15,0.7275921903425334
2008-02-15,1.545790133322938
2008-03-15,3.228799567285203
2008-04-15,2.304909773117106
2008-05-15,1.420580865039763
2008-06-15,1.7097578356463436
2008-07-15,1.6106416332059883
2008-08-15,2.128816128696918
2008-09-15,1.7340275521076982
2008-10-15,2.0173644550132543
2008-11-15,1.766072137325225
2008-12-15,1.8896809595743027
2009-01-15,2.5743256189684156
2009-02-15,3.286130308228079
2009-03-15,1.9823240488071108
2009-04-15,1.7957093663911852
