,0
2000-06-15,2.8748940245066277
2001-06-15,3.1686405065713568
2002-06-15,3.237479614147368
2003-06-15,2.376203900661148
2004-06-15,2.4073718548062844
2005-06-15,2.210130459125318
2006-06-15,2.055466938637034
2007-06-15,2.1120301363259206
2008-06-15,1.6359286031121467
2009-06-15,1.7087304712228002
2010-06-15,1.3581546991893754
2011-06-15,1.7272259928603564
2012-06-15,1.230673574992662
2013-06-15,1.2560357531317772
2014-06-15,1.1122102252339447
2015-06-15,1.3109554714578826
2016-06-15,0.995708943914578
2017-06-15,0.9464296351922966
2018-06-15,1.0399393939079158
2019-06-15,1.1204542548416356
