,0
2000-01-15,5.741628663580264
2001-01-15,2.9601564530381004
2002-01-15,4.170192903094043
2003-01-15,3.5601747225345455
2004-01-15,2.4103640326434173
2005-01-15,3.030150980283665
2006-01-15,3.181838187577556
2007-01-15,2.449252045004504
2008-01-15,2.7433218951825147
2009-01-15,1.8202718771849522
2010-01-15,2.738834190804807
2011-01-15,1.4972170172277377
2012-01-15,2.3011533671414726
2013-01-15,1.7978307458037592
2014-01-15,0.8123703706498207
2015-01-15,1.1322169137535065
2016-01-15,1.4110016941047343
2017-01-15,2.0936343298642375
2018-01-15,1.0132925185320565
2019-01-15,0.8123805970399508
