,0
2000-06-15,1.2578004945466676
2001-06-15,1.4131020119288944
2002-06-15,1.3599006297971137
2003-06-15,1.5129124839951837
2004-06-15,1.308878350789196
2005-06-15,1.3835575106554396
2006-06-15,1.2926218610634648
2007-06-15,1.0526565998752535
2008-06-15,1.0484957373910633
2009-06-15,1.0992790640106036
2010-06-15,1.1456269112219972
2011-06-15,0.9215894316232656
2012-06-15,0.9119903218722388
2013-06-15,0.7541604861219401
2014-06-15,0.977261771661729
2015-06-15,0.5632476327598456
2016-06-15,0.6456243882218412
2017-06-15,
2018-06-15,
2019-06-15,
