,0
2000-06-15,2.2489466024776106
2001-06-15,2.215318734039896
2002-06-15,2.0959167450943905
2003-06-15,2.1999333218339543
2004-06-15,1.6151872035608212
2005-06-15,1.7964962281132923
2006-06-15,2.2254206178701756
2007-06-15,1.6530534291414674
2008-06-15,1.4793536133128848
2009-06-15,1.376564457579379
2010-06-15,1.4715461172645066
2011-06-15,1.472135005815361
2012-06-15,0.9590047662661761
2013-06-15,0.9078103347094936
2014-06-15,1.26907389456597
2015-06-15,0.817431267302475
2016-06-15,0.741683988779684
2017-06-15,0.7556630560152513
2018-06-15,0.907069416662268
2019-06-15,
