,0
2000-04-15,3.885856575388289
2001-04-15,3.900969922272156
2002-04-15,4.308828122982719
2003-04-15,3.551913955291782
2004-04-15,3.7127019301072486
2005-04-15,4.990356724716459
2006-04-15,3.241272145658433
2007-04-15,3.552251488144199
2008-04-15,2.4658063626545617
2009-04-15,2.5699864338063314
2010-04-15,2.334787248151023
2011-04-15,2.9433677031415737
2012-04-15,2.303818315347239
2013-04-15,1.6584669498491686
2014-04-15,1.906406704218404
2015-04-15,2.3510431707969732
2016-04-15,1.71633657074772
2017-04-15,1.5815648001046358
2018-04-15,1.8464159844322594
2019-04-15,
