time,concso4
2000-01-15,1.9956033359657552
2000-02-15,1.6745606284648105
2000-03-15,1.977241852487135
2000-04-15,2.1599869327927648
2000-05-15,2.4121190927702303
2000-06-15,2.8839770050418423
2000-07-15,2.4701027248079765
2000-08-15,2.3782953074148785
2000-09-15,2.2588490254171223
2000-10-15,2.2507313169318373
2000-11-15,1.7905023441966843
2000-12-15,1.7066515696443207
2001-01-15,1.6042138197109708
2001-02-15,1.845639716201466
2001-03-15,1.8912327982978125
2001-04-15,2.0920816570507825
2001-05-15,2.2729583758796394
2001-06-15,2.220901959561308
2001-07-15,2.435312545585328
2001-08-15,2.6517847718595804
2001-09-15,2.210915889599252
2001-10-15,1.9057287063072494
2001-11-15,1.940293393627528
2001-12-15,1.6544663008103497
2002-01-15,2.0332926967902902
2002-02-15,2.097074692031811
2002-03-15,2.041990241595952
2002-04-15,2.4186261448100224
2002-05-15,2.6131290171677497
2002-06-15,2.2898058422994962
2002-07-15,2.4275813946469618
2002-08-15,2.333841189519273
2002-09-15,2.0721095171266706
2002-10-15,2.054553361870797
2002-11-15,2.133024543895213
2002-12-15,1.798458987037419
2003-01-15,1.6419031805355044
2003-02-15,1.7974925931701233
2003-03-15,2.000435305302234
2003-04-15,2.2378782784968037
2003-05-15,2.322244463111725
2003-06-15,2.4865314205520046
2003-07-15,2.5242207813765387
2003-08-15,2.3947240031589057
2003-09-15,2.428612214772078
2003-10-15,2.0400574538613605
2003-11-15,2.0181847393315664
2003-12-15,2.11543617551043
2004-01-15,2.1598902934060353
2004-02-15,2.221039698457336
2004-03-15,2.0555197557380924
2004-04-15,2.420623358802433
2004-05-15,2.420816637575891
2004-06-15,2.5075021674723224
2004-07-15,2.3338411895192737
2004-08-15,1.974342670885248
2004-09-15,2.4805397785747707
2004-10-15,2.3212780692444284
2004-11-15,1.5478408441187175
2004-12-15,1.8564426190751653
2005-01-15,2.260395255604795
2005-02-15,2.221187275845938
2005-03-15,2.5899355643526514
2005-04-15,2.28880723530329
2005-05-15,2.403421547964568
2005-06-15,2.5923837621498
2005-07-15,2.8064077906269023
2005-08-15,2.633423288380961
2005-09-15,2.178960465720672
2005-10-15,2.149259960865782
2005-11-15,1.9043435417641252
2005-12-15,1.8728713148191933
2006-01-15,1.8661065577481226
2006-02-15,1.8328004833931077
2006-03-15,1.7974925931701238
2006-04-15,2.1889465356827276
2006-05-15,2.5619101422010737
2006-06-15,2.5823976921877447
2006-07-15,3.154309582853378
2006-08-15,2.613129017167749
2006-09-15,2.7741302354592237
2006-10-15,2.4382117271872157
2006-11-15,2.508500774468528
2006-12-15,2.263294437206682
2007-01-15,1.8979975553688826
2007-02-15,2.1281028379853426
2007-03-15,2.0700156637475295
2007-04-15,2.3177668381932532
2007-05-15,2.394724003158907
2007-06-15,2.5574325172826042
2007-07-15,2.875021755204902
2007-08-15,2.8624586349300567
2007-09-15,2.661287644887989
2007-10-15,2.448842059727469
2007-11-15,2.5823976921877443
2007-12-15,2.4150182743721187
2008-01-15,2.2588490254171214
2008-02-15,2.1642224038456375
2008-03-15,2.1705206259462893
2008-04-15,2.2628434534019437
2008-05-15,2.5309855384476085
2008-06-15,2.809081480326421
2008-07-15,2.7580880972621147
2008-08-15,2.8450635453187334
2008-09-15,2.709220780705857
2008-10-15,2.377328913547583
2008-11-15,2.5454492333281364
2008-12-15,2.309681342836879
2009-01-15,2.4072871234337514
2009-02-15,2.3549292842663343
2009-03-15,4.021889677218152
2009-04-15,2.3846735069390306
2009-05-15,2.428547788514258
2009-06-15,2.2633944089860574
2009-07-15,2.3976231847607936
2009-08-15,2.3666985810073293
2009-09-15,2.419624751806227
2009-10-15,2.225605076382148
2009-11-15,2.452578782681013
2009-12-15,2.297118222562034
2010-01-15,2.5077920856325115
2010-02-15,2.7475958209886175
2010-03-15,2.8489291207879157
2010-04-15,2.577404657206716
2010-05-15,2.34833709752871
2010-06-15,2.38467350693903
2010-07-15,2.385060064485948
2010-08-15,2.3657321871400336
2010-09-15,2.6233405790321753
2010-10-15,2.911744722162141
2010-11-15,2.8030898383491873
2010-12-15,2.458505998400427
2011-01-15,2.4913633898884826
2011-02-15,2.905946358958366
2011-03-15,2.61989377423882
2011-04-15,2.8430341181974126
2011-05-15,2.2401009843915842
2011-06-15,2.419624751806227
2011-07-15,2.2430001659934704
2011-08-15,2.416951062106709
2011-09-15,2.4326066427569004
