,0
2000-01-15,1.6237017709179096
2001-01-15,2.2136401999299142
2002-01-15,2.2758920715482165
2003-01-15,3.3686419369929035
2004-01-15,2.033127928487245
2005-01-15,2.5198605042848112
2006-01-15,2.553262451047296
2007-01-15,2.094831277697017
2008-01-15,2.228781957371189
2009-01-15,1.9312921250350017
2010-01-15,1.7576403508330696
2011-01-15,1.4416640702940435
2012-01-15,0.8829943939188688
2013-01-15,1.1266365430993384
2014-01-15,1.348004397988629
2015-01-15,0.8478886688497326
2016-01-15,0.5283508539991159
2017-01-15,1.1451445196165722
2018-01-15,0.6335923627354161
2019-01-15,0.6800421606649129
