time,concso4
2012-10-15,1.1106728924464777
2012-11-15,0.8811845873414456
2012-12-15,0.6342876162106069
2013-01-15,0.665500233899891
2013-02-15,0.6854438421955404
2013-03-15,0.7984514200096274
2013-04-15,1.1549406431978155
2013-05-15,1.1938901421302792
2013-06-15,1.4809341753729406
2013-07-15,2.1470050418420916
2013-08-15,1.8863341811084167
2013-09-15,2.3377389781173656
2013-10-15,1.0219078261170889
2013-11-15,0.648750200293585
2013-12-15,1.0121595197255577
2014-01-15,0.8366107501544897
2014-02-15,0.6343325310680072
2014-03-15,1.1983283954467494
2014-04-15,1.2789056496233406
2014-05-15,1.1345464002052286
2014-06-15,1.9751757690467104
2014-07-15,2.053135984198763
2014-08-15,1.1566008888195856
2014-09-15,1.5385680648682367
2014-10-15,1.2970795317381942
2014-11-15,1.2737787018267295
2014-12-15,0.879772763657155
2015-01-15,0.6683779929776262
2015-02-15,0.9253758164838787
2015-03-15,0.9656529653308386
2015-04-15,1.7652299056004033
2015-05-15,1.401045615676491
2015-06-15,2.704005833059006
2015-07-15,1.299566484027595
2015-08-15,1.4829313893653522
2015-09-15,1.2023228234315715
2015-10-15,1.0464712625754802
2015-11-15,0.9067351525547067
2015-12-15,1.6217377618379338
2016-01-15,0.6233240444057686
2016-02-15,0.8024520505223764
2016-03-15,0.8610211433950717
2016-04-15,0.9020749865724139
2016-05-15,1.3341389469307139
2016-06-15,1.3700887987941164
2016-07-15,2.1466606946020215
2016-08-15,1.8184633400904417
2016-09-15,1.4889230313425859
2016-10-15,1.5289017459148178
2016-11-15,0.8123283834518825
2016-12-15,0.9506738603877541
2017-01-15,1.0268434698914384
2017-02-15,1.2965913238733824
2017-03-15,0.8552585725567524
2017-04-15,1.6441065585529397
2017-05-15,1.696918602837986
2017-06-15,2.062984315264791
2017-07-15,1.4775389115858417
2017-08-15,1.296900569910917
2017-09-15,0.9442383930788734
2017-10-15,1.3161640209990126
2017-11-15,0.9319143146733199
2017-12-15,0.6387518322158118
2018-01-15,0.5960650725627363
2018-02-15,0.6924955439072078
2018-03-15,0.7318362700764075
2018-04-15,1.1499343640921689
2018-05-15,1.4839299963615578
2018-06-15,1.679799625760175
2018-07-15,2.238601407700953
2018-08-15,1.6817919205062994
2018-09-15,2.033026105378623
2018-10-15,0.9297744425385936
2018-11-15,0.741723955112729
2018-12-15,0.7978869899682937
2019-01-15,0.5650738209563548
2019-02-15,1.2116431553961573
2019-03-15,0.9142419223882524
2019-04-15,0.9627948832382497
2019-05-15,1.1583841155985237
2019-06-15,1.2220453116066325
2019-07-15,2.1839535007016995
2019-08-15,1.4567179557149543
2019-09-15,1.4834479102254585
2019-10-15,1.1094868075084556
2019-11-15,0.7249886792452831
2019-12-15,0.6790527574198244
