time,concso4
2000-01-15,1.3925735627731983
2000-02-15,0.8816273195072509
2000-03-15,1.8305499282169302
2000-04-15,1.1195493990794165
2000-05-15,2.722331524172171
2000-06-15,2.368838453142056
2000-07-15,2.27579090962861
2000-08-15,1.287169983385042
2000-09-15,1.0918103158514825
2000-10-15,0.7130053952908157
2000-11-15,0.626023282448905
2000-12-15,1.4040414366651073
2001-01-15,1.8009716110923883
2001-02-15,1.8455327225947296
2001-03-15,2.28445846290046
2001-04-15,1.5943759301418998
2001-05-15,2.8990849625005657
2001-06-15,2.5692780623410423
2001-07-15,2.1874486251884195
2001-08-15,1.9862293154529866
2001-09-15,2.0601262331722032
2001-10-15,2.0165740828860734
2001-11-15,1.4093197879307657
2001-12-15,1.627793830072987
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,1.1349552591490844
2003-02-15,2.8428201309839385
2003-03-15,4.25599859157055
2003-04-15,2.9648641717344986
2003-05-15,1.7482755340714176
2003-06-15,2.136020364883831
2003-07-15,1.9656451260795864
2003-08-15,4.243435471295705
2003-09-15,1.5658157700504192
2003-10-15,1.5216274104683203
2003-11-15,1.2047480118509284
2003-12-15,0.9533759734363106
2004-01-15,0.9576963224901035
2004-02-15,1.9183584744350113
2004-03-15,1.750139293672631
2004-04-15,2.0832478259305023
2004-05-15,2.981325080607436
2004-06-15,1.2837647717887857
2004-07-15,1.4275738276191705
2004-08-15,0.8488159467747806
2004-09-15,1.0105902801600917
2004-10-15,0.5179871128705302
2004-11-15,0.793892561983471
2004-12-15,1.705685175777025
2005-01-15,0.7953421527844149
2005-02-15,1.722042286790143
2005-03-15,2.3776832579655913
2005-04-15,1.7625413483029264
2005-05-15,1.4486244070763519
2005-06-15,1.780516274234628
2005-07-15,1.4969118873122305
2005-08-15,1.3657419212812212
2005-09-15,1.267232278184937
2005-10-15,2.899288978983662
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,1.4080358646499298
2006-04-15,1.6646778626747756
2006-05-15,1.844845892667616
2006-06-15,2.6113572950777075
2006-07-15,2.694306102020593
2006-08-15,1.082361131371257
2006-09-15,1.3800748687561721
2006-10-15,1.5442095459506966
2006-11-15,0.8058758459379387
2006-12-15,1.7686043193513181
2007-01-15,0.8678216928315974
2007-02-15,1.1705100576953067
2007-03-15,1.9832334944643695
2007-04-15,
2007-05-15,
2007-06-15,2.313201777639171
2007-07-15,1.1816849455099885
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,1.51987984822496
2008-01-15,1.3541110868548265
2008-02-15,1.7607256992189164
2008-03-15,0.9724895824587079
2008-04-15,1.939294786631322
2008-05-15,2.451363087207371
2008-06-15,1.4739439263995016
2008-07-15,1.450833307344457
2008-08-15,
2008-09-15,3.045751338427153
2008-10-15,0.5830328539385145
2008-11-15,1.2939093507978587
2008-12-15,1.637371126537153
2009-01-15,2.287397437191
2009-02-15,1.237916029939186
2009-03-15,1.4669858905549722
2009-04-15,1.757548313321899
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
