,0
2000-07-15,
2001-07-15,
2002-07-15,4.344150579911798
2003-07-15,3.6303816434932514
2004-07-15,3.8530866868980085
2005-07-15,3.989372536904206
2006-07-15,3.470409390318722
2007-07-15,3.4507696926382185
2008-07-15,2.743879576381309
2009-07-15,3.4951244867196842
2010-07-15,2.235631412755341
2011-07-15,3.1222517672436205
2012-07-15,2.2459741280731853
2013-07-15,2.0355533681584284
2014-07-15,1.9200597137758377
2015-07-15,2.1998479953913064
2016-07-15,1.5852886064764284
2017-07-15,2.0009587686470196
2018-07-15,2.0059518036280473
2019-07-15,2.0323316717778126
