,0
2000-04-15,1.2490504979468788
2001-04-15,1.4840084583398305
2002-04-15,1.5573632751182496
2003-04-15,2.088237020115391
2004-04-15,1.4084852377982227
2005-04-15,1.5358076298144396
2006-04-15,1.5193805447268574
2007-04-15,1.2065669031654453
2008-04-15,1.5997184775715996
2009-04-15,1.3144164587556528
2010-04-15,1.2293351426789336
2011-04-15,0.6457991444461771
2012-04-15,0.6130947653204429
2013-04-15,0.7343256546598057
2014-04-15,0.6503428062789127
2015-04-15,0.5911254114039193
2016-04-15,0.6847947476480067
2017-04-15,
2018-04-15,
2019-04-15,
