time,concso4
2000-01-15,2.1251001141833874
2000-02-15,2.268264462809918
2000-03-15,3.472253165193684
2000-04-15,2.093746002044459
2000-05-15,3.159592535994595
2000-06-15,3.885579822236085
2000-07-15,3.721582782955992
2000-08-15,3.779566414993737
2000-09-15,4.246576251364417
2000-10-15,2.740659683724332
2000-11-15,1.7595455273143097
2000-12-15,1.246261531264619
2001-01-15,1.3887079873040147
2001-02-15,2.347439731794792
2001-03-15,2.014431354414793
2001-04-15,3.0516052415083585
2001-05-15,3.726801309839389
2001-06-15,4.263053266801808
2001-07-15,4.112972299210776
2001-08-15,3.896500072936525
2001-09-15,6.843453744997142
2001-10-15,2.392377046624045
2001-11-15,2.375258069546234
2001-12-15,1.611085953878407
2002-01-15,2.4385982847341348
2002-02-15,2.8759881490721972
2002-03-15,3.0547710145219145
2002-04-15,4.20746414401303
2002-05-15,2.277822558345029
2002-06-15,4.493731482925309
2002-07-15,5.3705084255938464
2002-08-15,5.71428693731986
2002-09-15,3.430215031966318
2002-10-15,2.202411623567049
2002-11-15,1.3527284002446953
2002-12-15,1.4312293174650288
2003-01-15,1.219727116794012
2003-02-15,1.7353570467395512
2003-03-15,2.4300717173049944
2003-04-15,2.1360203648838296
2003-05-15,2.79094548875017
2003-06-15,4.638529497375126
2003-07-15,2.9875566548551715
2003-08-15,3.6065819127477963
2003-09-15,2.8573933981083686
2003-10-15,1.7505580643484595
2003-11-15,1.4669536774260623
2003-12-15,0.8947518686002393
2004-01-15,1.3656811541212088
2004-02-15,1.9886053114094764
2004-03-15,2.8257356679728174
2004-04-15,2.1549250283637225
2004-05-15,2.660930999532201
2004-06-15,3.8811377428391705
2004-07-15,3.9834088731402284
2004-08-15,2.3237584801704876
2004-09-15,3.433210852954936
2004-10-15,1.6683623781435342
2004-11-15,1.5000503664431626
2004-12-15,1.1026554025844684
2005-01-15,1.0565262019855501
2005-02-15,1.8436781667446331
2005-03-15,1.9740320442850467
2005-04-15,2.3987966630282243
2005-05-15,2.258462467870204
2005-06-15,3.7469953624293244
2005-07-15,3.637925287177089
2005-08-15,2.7174995548356913
2005-09-15,2.4448039139248405
2005-10-15,1.9511492180701502
2005-11-15,1.2634100238201498
2005-12-15,1.2282866053329176
2006-01-15,1.4039036977690793
2006-02-15,1.6405115733665994
2006-03-15,1.4604627319507253
2006-04-15,2.4617384192668985
2006-05-15,2.682709375613045
2006-06-15,3.1332155374051633
2006-07-15,2.981911819741151
2006-08-15,2.948301069487088
2006-09-15,1.9547731950725094
2006-10-15,1.576421665044603
2006-11-15,1.1044593378034202
2006-12-15,1.3171948411241279
2007-01-15,1.254250387234264
2007-02-15,1.4716970606580384
2007-03-15,1.6670294210851955
2007-04-15,2.5244784864078182
2007-05-15,1.9872279224491918
2007-06-15,2.6538841792264636
2007-07-15,2.43724533331992
2007-08-15,3.3408235992414603
2007-09-15,3.291123343209108
2007-10-15,1.748206505938039
2007-11-15,1.5671242895626876
2007-12-15,1.40127110757886
2008-01-15,1.2293196470531307
2008-02-15,1.5237365373137541
2008-03-15,1.3284916521935508
2008-04-15,1.3021121939809766
2008-05-15,1.736543131677574
2008-06-15,2.146933712770934
2008-07-15,2.067116482145642
2008-08-15,2.1959367846561677
2008-09-15,1.8646403049839502
2008-10-15,2.3187654451894586
2008-11-15,1.0407704027120839
2008-12-15,0.876776942668538
2009-01-15,1.0846938062233504
2009-02-15,1.4668427210931503
2009-03-15,1.7054780913768914
2009-04-15,1.553547169811321
2009-05-15,2.1769632517282607
2009-06-15,2.123210647553192
2009-07-15,1.7225970684547014
2009-08-15,2.3415723404576396
2009-09-15,2.270166571374119
2009-10-15,1.7366097795304902
2009-11-15,1.2789851143710496
2009-12-15,1.0440990926994358
2010-01-15,1.001602817194241
2010-02-15,0.6121895063695348
2010-03-15,1.2122375643224703
2010-04-15,1.26341002382015
2010-05-15,1.6859240873871502
2010-06-15,1.8935654731499059
2010-07-15,2.033948464057384
2010-08-15,1.8931655860324041
2010-09-15,1.6477015437392797
2010-10-15,1.3431264098965647
2010-11-15,0.8876506632938882
2010-12-15,0.8233342510095337
2011-01-15,1.1001894320265413
2011-02-15,1.123432870731327
2011-03-15,1.6071130013128572
2011-04-15,1.4114925811752572
2011-05-15,1.8063690998030626
2011-06-15,2.2313701156594634
2011-07-15,2.2139117105878685
2011-08-15,2.0816123901550783
2011-09-15,2.6792625708196898
2011-10-15,2.464837544427536
2011-11-15,1.0877134666362798
2011-12-15,0.9194071309893161
2012-01-15,0.916721222516763
2012-02-15,1.097090306865903
