,0
2000-06-15,
2001-06-15,2.6509268864565243
2002-06-15,2.881354319463098
2003-06-15,3.4782367364573443
2004-06-15,2.42122648881188
2005-06-15,2.0464313887898182
2006-06-15,2.411782741685656
2007-06-15,1.922395086639769
2008-06-15,2.061737167317083
2009-06-15,
2010-06-15,1.705948863246531
2011-06-15,1.9114898861240928
2012-06-15,1.371222030405936
2013-06-15,
2014-06-15,
2015-06-15,1.1674403659429633
2016-06-15,0.9628767047337874
2017-06-15,
2018-06-15,1.2806763577403542
2019-06-15,0.9704305092438106
