,0
2000-01-15,2.0853053952908156
2001-01-15,2.6414765706084253
2002-01-15,2.331162966120131
2003-01-15,2.825217829142604
2004-01-15,2.568968149824979
2005-01-15,2.37981764324869
2006-01-15,3.3101896806274453
2007-01-15,1.4783343039944021
2008-01-15,2.226237774527801
2009-01-15,3.550346439492835
2010-01-15,3.7336663877976357
2011-01-15,3.7769824618676124
2012-01-15,2.6614659278945414
2013-01-15,3.4154868826370275
2014-01-15,1.1423202143649187
2015-01-15,2.852449555590207
2016-01-15,1.1886989708404805
2017-01-15,3.327267728902939
2018-01-15,1.8766500298872082
2019-01-15,1.7786319979382161
