,0
2000-04-15,0.7584243560512135
2001-04-15,0.9485198758346485
2002-04-15,0.4672965332179763
2003-04-15,0.8201107165234506
2004-04-15,0.5041728842274863
2005-04-15,0.8105300876666389
2006-04-15,0.7310143239696995
2007-04-15,0.41634932230510735
2008-04-15,0.795290611778159
2009-04-15,0.8803549776132377
2010-04-15,0.600855386991142
2011-04-15,0.4925553356739074
2012-04-15,0.7044208488903266
2013-04-15,0.6957123139210397
2014-04-15,0.49644726733947125
2015-04-15,0.5359837420774121
2016-04-15,0.4796320140485249
2017-04-15,0.5753383308372643
2018-04-15,0.418459282248703
2019-04-15,0.4905737401682404
