,0
2000-06-15,2.8190372119977574
2001-06-15,2.816072973804521
2002-06-15,2.9564401791350328
2003-06-15,3.0277378726181285
2004-06-15,2.9985319892126214
2005-06-15,2.5674626860090615
2006-06-15,2.3799640809056597
2007-06-15,2.391357680937461
2008-06-15,2.646887358034195
2009-06-15,2.218968604673471
2010-06-15,1.66908365675309
2011-06-15,
2012-06-15,1.5436486346632297
2013-06-15,1.3212543102725562
2014-06-15,1.564013620776467
2015-06-15,1.4547451080636415
2016-06-15,1.3727313861622736
2017-06-15,1.4779247603381338
2018-06-15,1.3549893045548107
2019-06-15,
