,0
2000-10-15,
2001-10-15,1.57702593891105
2002-10-15,1.8962795218270243
2003-10-15,1.5965041441918775
2004-10-15,0.9539529347512682
2005-10-15,0.4004667851454085
2006-10-15,0.4180991987100267
2007-10-15,1.3463155096586406
2008-10-15,0.9631162739956496
2009-10-15,0.950351729098656
2010-10-15,0.4572546271658097
2011-10-15,0.21039468261992467
2012-10-15,0.2675489191547042
2013-10-15,1.2397264678083844
2014-10-15,0.9906181402359792
2015-10-15,0.24241941353343197
2016-10-15,0.16456030217907322
2017-10-15,0.31786144345035144
2018-10-15,0.44389027264446773
2019-10-15,0.33545513480230466
