,0
2000-06-15,
2001-06-15,3.3712140019405035
2002-06-15,4.026701147290777
2003-06-15,
2004-06-15,2.7096584534533057
2005-06-15,3.480013588439144
2006-06-15,3.3968575508264185
2007-06-15,2.8577515497544588
2008-06-15,2.0748993627834373
2009-06-15,2.353623084205137
2010-06-15,2.638272479351741
2011-06-15,3.147240188893411
2012-06-15,2.380842680919827
2013-06-15,2.867559200403303
2014-06-15,2.2067275309085996
2015-06-15,1.7815951647848485
2016-06-15,1.5487743676352206
2017-06-15,1.7693266842209632
2018-06-15,2.075400258831578
2019-06-15,1.7055755616578185
