,0
2000-06-15,3.2543926640570624
2001-06-15,3.0339255120101174
2002-06-15,3.324540246067157
2003-06-15,3.931227244812984
2004-06-15,3.364459713994128
2005-06-15,2.7080967885162597
2006-06-15,3.611004336197397
2007-06-15,3.3426811185407317
2008-06-15,2.126850326834004
2009-06-15,2.490906260699159
2010-06-15,2.345603008212485
2011-06-15,2.588389334164978
2012-06-15,2.1592969230974703
2013-06-15,1.5208898030279407
2014-06-15,2.0345369288944335
2015-06-15,1.6410857723894179
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
