,0
2000-01-15,1.0077299844066743
2001-01-15,1.518310608659494
2002-01-15,1.3425629102344196
2003-01-15,1.985220009096107
2004-01-15,1.8630796740994857
2005-01-15,1.723895257549769
2006-01-15,1.6928885103175844
2007-01-15,0.964304845885961
2008-01-15,1.0522155484519295
2009-01-15,1.5686617999896046
2010-01-15,1.3690901917979108
2011-01-15,1.62463372212693
2012-01-15,1.3039310852954937
2013-01-15,1.20207317168252
2014-01-15,0.9209653022506369
2015-01-15,0.9665517116274236
2016-01-15,0.6039575113051615
2017-01-15,0.340025682208015
2018-01-15,
2019-01-15,
