,0
2000-04-15,
2001-04-15,3.115722697609561
2002-04-15,3.795592049912983
2003-04-15,2.7745476426163678
2004-04-15,2.963727825842264
2005-04-15,2.447275835183921
2006-04-15,2.5406677259374373
2007-04-15,2.930704925519464
2008-04-15,1.4620253295379053
2009-04-15,1.9487413792506005
2010-04-15,1.4864492094656219
2011-04-15,
2012-04-15,1.647317464125355
2013-04-15,1.1029355374980991
2014-04-15,1.2345881598262152
2015-04-15,1.2721716246177823
2016-04-15,0.9575804821743192
2017-04-15,1.2841061758900525
2018-04-15,1.1883269623001358
2019-04-15,
