time,concso4
2000-01-15,1.3355563246027473
2000-02-15,0.8915150045435726
2000-03-15,1.9530820058047416
2000-04-15,1.40803586464993
2000-05-15,1.659298270146829
2000-06-15,2.823561281771402
2000-07-15,1.7954953791777122
2000-08-15,2.318378887642541
2000-09-15,2.054134591194969
2000-10-15,1.492112131104662
2000-11-15,0.5871809137689071
2000-12-15,0.8320651197416539
2001-01-15,1.049570387736118
2001-02-15,1.8648985654140033
2001-03-15,0.8349643013435412
2001-04-15,1.364097156816883
2001-05-15,2.628591319044481
2001-06-15,2.0151889183429494
2001-07-15,2.163755868875219
2001-08-15,2.324177250846316
2001-09-15,1.3960525806954627
2001-10-15,1.645768756004688
2001-11-15,1.523874276209782
2001-12-15,2.034259090657586
2002-01-15,1.0949242516461022
2002-02-15,1.4551130516139097
2002-03-15,2.0932091165626283
2002-04-15,3.450187171890432
2002-05-15,1.2495472704134245
2002-06-15,2.609360081085296
2002-07-15,1.7375761733977857
2002-08-15,2.102873055235585
2002-09-15,1.789503737200478
2002-10-15,1.3271486979572746
2002-11-15,0.8747797286761272
2002-12-15,1.0688316172291163
2003-01-15,1.6844245106965188
2003-02-15,2.212627787307033
2003-03-15,2.443043696523696
2003-04-15,2.2379892348297155
2003-05-15,1.6467351498719847
2003-06-15,2.8570146161442898
2003-07-15,2.4304805762488497
2003-08-15,2.8238028802382265
2003-09-15,2.1959367846561677
2003-10-15,1.7737326336052308
2003-11-15,1.0545289879931392
2003-12-15,0.8436618461492031
2004-01-15,0.9345028696750051
2004-02-15,1.4059697812095047
2004-03-15,1.8835016473594468
2004-04-15,1.6207391548417285
2004-05-15,1.639970392800914
2004-06-15,1.443985716513332
2004-07-15,1.7897614422317576
2004-08-15,1.405136683048043
2004-09-15,1.8833727948438073
2004-10-15,1.2775726925650017
2004-11-15,1.8294480170487035
2004-12-15,0.9451332022152585
2005-01-15,1.0359742257410605
2005-02-15,2.1869493216903173
2005-03-15,2.0661500882783463
2005-04-15,1.8873672228286298
2005-05-15,1.5568605202134775
2005-06-15,2.023177774312594
2005-07-15,1.8757704964210804
2005-08-15,1.584885942365055
2005-09-15,2.2788211653412342
2005-10-15,1.126815249266862
2005-11-15,1.307176558033162
2005-12-15,1.33265714300086
2006-01-15,1.7414417488669693
2006-02-15,2.029668719787931
2006-03-15,2.3280428263154986
2006-04-15,1.3521138728624151
