time,concso4
2019-03-15,0.11790005181008334
2019-04-15,0.36991876555095293
2019-05-15,0.2716211029679298
2019-06-15,0.3415235927023234
2019-07-15,0.3121452191365322
2019-08-15,0.604962560927149
2019-09-15,0.2396656790893497
2019-10-15,0.13880637247258173
2019-11-15,0.20144313544147935
2019-12-15,0.08884158793829347
