time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,1.5494386153126467
2010-09-15,1.3995477051821825
2010-10-15,2.074750993697278
2010-11-15,0.9902550104191769
2010-12-15,2.1573064613818977
2011-01-15,1.2820116617287802
2011-02-15,3.130204958677687
2011-03-15,1.8828251716523392
2011-04-15,1.788305408805032
2011-05-15,1.740372272987162
2011-06-15,1.8273509423566714
2011-07-15,1.8692889927249074
2011-08-15,1.8167514423826605
2011-09-15,1.863300794220074
2011-10-15,2.369017926288839
2011-11-15,4.8003751598315905
2011-12-15,0.8723637440078873
2012-01-15,1.4620605031446545
2012-02-15,1.8264521960600866
2012-03-15,1.8464243359841994
2012-04-15,1.3260502302614483
2012-05-15,1.6413233442151276
2012-06-15,1.6971325900514578
2012-07-15,1.5930036508503396
2012-08-15,1.5078643511415828
2012-09-15,1.0519326098030044
2012-10-15,0.88772940649789
2012-11-15,1.8761828244711267
2012-12-15,1.9360193556837675
2013-01-15,1.6932586836006607
2013-02-15,2.512295481054109
2013-03-15,1.2979720065898754
2013-04-15,1.3511152658662096
2013-05-15,2.3829758750454806
2013-06-15,1.7593458059150688
2013-07-15,1.505448366473343
2013-08-15,1.5586000291746107
2013-09-15,0.8727825146837155
2013-10-15,1.5219737016041004
2013-11-15,0.8949240422202748
2013-12-15,1.4164241634180577
2014-01-15,4.387879141327513
2014-02-15,3.751088858568533
2014-03-15,3.1065697258089666
2014-04-15,1.9866731407846334
2014-05-15,2.466828136357639
2014-06-15,1.7358200024734247
2014-07-15,3.2130180102915955
2014-08-15,1.905342148760331
2014-09-15,4.170282676854308
2014-10-15,5.382813840837413
2014-11-15,4.162069134310516
2014-12-15,1.7804053179017163
2015-01-15,2.1294488865862187
2015-02-15,2.751982558864807
2015-03-15,2.0461457352253243
2015-04-15,1.4820326430687671
2015-05-15,1.3476362479439445
2015-06-15,1.4713475482093663
2015-07-15,1.6420094838609076
2015-08-15,2.2939001309839395
2015-09-15,1.6804415874005925
2015-10-15,2.9872200831979403
2015-11-15,1.3936559239045692
2015-12-15,1.8745850532771977
2016-01-15,1.8140848324916934
2016-02-15,0.9618651456900584
2016-03-15,1.3572139014501796
2016-04-15,1.3291459119496858
2016-05-15,1.8407770412470361
2016-06-15,1.71700486927595
2016-07-15,1.2129209428429146
2016-08-15,1.3141023807487817
2016-09-15,1.7799456416653672
2016-10-15,1.405040043661313
2016-11-15,1.1375132293778263
2016-12-15,1.2383371015527938
2017-01-15,2.1600902369647863
2017-02-15,3.5673808358022776
2017-03-15,1.326182304089979
2017-04-15,1.0702570481833775
2017-05-15,1.7835120952232448
2017-06-15,1.5136085962887886
2017-07-15,1.2630767845555653
2017-08-15,1.5074971214720105
2017-09-15,1.540517726146543
2017-10-15,1.0133606092463394
2017-11-15,1.0315610270804099
2017-12-15,0.8282961836592005
2018-01-15,1.4880532768620196
2018-02-15,2.3947309059722444
2018-03-15,3.1488011378097913
2018-04-15,1.8429292114974798
2018-05-15,1.685004347016897
2018-06-15,1.6972875463094894
2018-07-15,1.7614461019199916
2018-08-15,1.4161535731352142
2018-09-15,1.1364147616820008
2018-10-15,2.220901959561308
2018-11-15,2.7412760652840595
2018-12-15,1.5951748157388645
2019-01-15,1.7235956754509076
2019-02-15,1.9345514033993456
2019-03-15,0.732777813815687
2019-04-15,2.386071556733718
2019-05-15,1.1768583450283283
2019-06-15,1.9486745594885393
2019-07-15,1.396292246374552
2019-08-15,2.000808977597588
2019-09-15,1.1498787387687726
2019-10-15,1.0060160158548914
2019-11-15,2.20352619782733
2019-12-15,1.2664591630911006
