,0
2000-06-15,
2001-06-15,
2002-06-15,9.166436042024515
2003-06-15,11.189408999181241
2004-06-15,8.997625611482254
2005-06-15,10.312330673592653
2006-06-15,3.391728450418764
2007-06-15,2.6959454626648838
2008-06-15,2.5564930827362886
2009-06-15,2.671469166422851
2010-06-15,2.658955659205194
2011-06-15,2.582341523255083
2012-06-15,2.1401771167559014
2013-06-15,2.0698004110182784
2014-06-15,2.6911953278849228
2015-06-15,2.1791630073114674
2016-06-15,1.9857391112381357
2017-06-15,2.0841524786794365
2018-06-15,2.1400348685507766
2019-06-15,1.469199124255894
