,0
2000-04-15,0.6898497095923704
2001-04-15,0.7133704774184607
2002-04-15,0.8086300684597315
2003-04-15,1.0514902161659758
2004-04-15,1.0198461858668575
2005-04-15,0.6044256754453181
2006-04-15,0.9838319077456353
2007-04-15,0.47954611237143197
2008-04-15,0.8482790612929496
2009-04-15,0.668476113427754
2010-04-15,0.46408381049469966
2011-04-15,0.38271344686839637
2012-04-15,0.2639543782873834
2013-04-15,0.37868680575466396
2014-04-15,0.4071632117109792
2015-04-15,0.1974986933463445
2016-04-15,0.26067937684821435
2017-04-15,0.27173921777393256
2018-04-15,0.2742088909903551
2019-04-15,
