,0
2000-10-15,3.0192936218825235
2001-10-15,2.7224940708801184
2002-10-15,2.40420688183144
2003-10-15,2.679627652947334
2004-10-15,1.947745364115342
2005-10-15,2.5427379616448893
2006-10-15,2.788866668164521
2007-10-15,1.7964005681000792
2008-10-15,
2009-10-15,
2010-10-15,1.4947149519205782
2011-10-15,2.778224524143667
2012-10-15,1.4551701148708354
2013-10-15,
2014-10-15,3.416332397505068
2015-10-15,1.5320255056770105
2016-10-15,1.1835835637049745
2017-10-15,1.0266269099121577
2018-10-15,1.4872260319001338
2019-10-15,1.028663868463018
