,0
2000-06-15,1.328177111354368
2001-06-15,1.2234356045860761
2002-06-15,1.3953161635756384
2003-06-15,1.412623793087356
2004-06-15,0.9510807078420385
2005-06-15,1.2845938422806178
2006-06-15,1.486410892600355
2007-06-15,0.7473918941545709
2008-06-15,0.7105723266427418
2009-06-15,0.8245543397232544
2010-06-15,0.8189687571364619
2011-06-15,0.9166083218923574
2012-06-15,0.7073838340301957
2013-06-15,0.6200543285116019
2014-06-15,0.9788401191059046
2015-06-15,0.7022753554467936
2016-06-15,0.5028987728899418
2017-06-15,0.5721343625871677
2018-06-15,0.6697649361192061
2019-06-15,0.5110877509393722
