,0
2000-04-15,1.724647779250481
2001-04-15,1.5277201019630269
2002-04-15,1.502323980586309
2003-04-15,1.8056805761300831
2004-04-15,1.533441287878788
2005-04-15,2.3626863207547175
2006-04-15,2.9760271713706543
2007-04-15,3.08828129710484
2008-04-15,1.7763613558397011
2009-04-15,3.0134154928357337
2010-04-15,2.3022884297520667
2011-04-15,
2012-04-15,1.6751632361349345
2013-04-15,2.494145798898072
2014-04-15,4.646468422994959
2015-04-15,
2016-04-15,1.0467065665228616
2017-04-15,1.1805531909142888
2018-04-15,2.8130093345114964
2019-04-15,3.0737123343209114
