time,concso4
2007-12-15,0.5049356415614118
2008-01-15,1.0262826758147514
2008-02-15,0.4205918680804616
2008-03-15,1.1426061250584754
2008-04-15,0.9306303913924842
2008-05-15,1.360744690472478
2008-06-15,0.6946024949321692
2008-07-15,0.43824581319195394
2008-08-15,0.49516641197567446
2008-09-15,0.7682996912521443
2008-10-15,0.22147676594417592
2008-11-15,0.2872778340870108
2008-12-15,0.6043854857321067
2009-01-15,0.8036717776391706
2009-02-15,1.4524382114455014
2009-03-15,1.1741193086958783
2009-04-15,0.771530898175581
2009-05-15,1.1434406751910184
2009-06-15,0.5739993014189928
2009-07-15,0.6480602760018713
2009-08-15,0.6455566256042415
2009-09-15,0.2745455948853891
2009-10-15,0.2598874707625137
2009-11-15,0.5613312583814128
2009-12-15,0.8482453142055202
2010-01-15,1.130066474348979
2010-02-15,1.5995544207079373
2010-03-15,0.7032475783564636
2010-04-15,0.6553358412599408
2010-05-15,1.4393635927023234
2010-06-15,0.38250214408233285
2010-07-15,
2010-08-15,0.9437692062997038
2010-09-15,0.42294572742866066
2010-10-15,0.48885378917823175
2010-11-15,0.47717722022974174
2010-12-15,0.6781611440303551
2011-01-15,0.5281717997816935
2011-02-15,1.3765797442694527
2011-03-15,0.5044962544830813
2011-04-15,0.48547279120536413
2011-05-15,0.5305770160611258
2011-06-15,1.3507407882426326
2011-07-15,0.808422293778263
2011-08-15,0.8611787013878061
2011-09-15,0.6533885576173399
2011-10-15,0.2110256304381725
2011-11-15,0.23899161936691102
2011-12-15,0.43903756588180265
2012-01-15,1.3888775894277252
2012-02-15,1.0204515242476222
2012-03-15,0.4670672160065493
2012-04-15,0.607802148240553
2012-05-15,0.48569747777951044
2012-06-15,0.5859638614922814
2012-07-15,0.4569375962887885
2012-08-15,0.4426325510681429
2012-09-15,0.3144675843988773
2012-10-15,0.2646807843443007
2012-11-15,0.2305845967176049
2012-12-15,0.9809815827225948
2013-01-15,0.33996326927075216
2013-02-15,0.5174032499090391
2013-03-15,0.6833904565595925
2013-04-15,0.4932619257757681
2013-05-15,0.5898022571339467
2013-06-15,0.9021790081345185
2013-07-15,0.5399468028483809
2013-08-15,0.8355219911377931
2013-09-15,0.8485912602006342
2013-10-15,0.29639903906128184
2013-11-15,0.26069883894693074
2013-12-15,0.24405954987265455
2014-01-15,0.6027841480846199
2014-02-15,0.8759343680154894
2014-03-15,0.6916851359218256
2014-04-15,0.24057066667966115
2014-05-15,0.39498027346795583
2014-06-15,0.47643539788970324
2014-07-15,0.8890722913093196
2014-08-15,0.6909736284370291
2014-09-15,2.2619696722802645
2014-10-15,1.2256340554992464
2014-11-15,0.5307596184832892
2014-12-15,0.6170891933052653
2015-01-15,0.9166276031108687
2015-02-15,0.547517492138365
2015-03-15,0.5097139760382557
2015-04-15,0.8239755977441657
2015-05-15,0.5055447918290973
2015-06-15,0.28045877488434956
2015-07-15,0.96633950764073
2015-08-15,0.6368865770050419
2015-09-15,0.4695637334970633
2015-10-15,0.1607445199204741
2015-11-15,0.19365486173917565
2015-12-15,0.19042187158895998
2016-01-15,0.9162219190186602
2016-02-15,0.7153271565569937
2016-03-15,0.5971045707937004
2016-04-15,0.5692684007744686
2016-05-15,0.3956980222464786
2016-06-15,0.29761609133790745
2016-07-15,0.47477521375851145
2016-08-15,0.4725408306045014
2016-09-15,0.36087160325380746
2016-10-15,0.2862007651125319
2016-11-15,0.2947138897551848
2016-12-15,0.13056786475388538
2017-01-15,0.5409703750194917
2017-02-15,0.3907674002027133
2017-03-15,0.38864536033577635
2017-04-15,0.7216183806330891
2017-05-15,0.4567378748895473
2017-06-15,0.5993202300665316
2017-07-15,0.5130655507692707
2017-08-15,0.30863197476480075
2017-09-15,0.5918618840636208
2017-10-15,0.2177712206975415
2017-11-15,0.1967879911897708
2017-12-15,0.18801897350434016
2018-01-15,0.6017106455636989
2018-02-15,0.7542603468215605
2018-03-15,0.48682091065024186
2018-04-15,0.4626046909922554
2018-05-15,0.35328843137637106
2018-06-15,0.1832131773351006
2018-07-15,0.5376749719320133
2018-08-15,0.1898601551535943
2018-09-15,0.10855690221251972
2018-10-15,0.15298659181870164
2018-11-15,0.08765897038567495
2018-12-15,0.5406208625708198
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
