,0
2000-06-15,0.37945617756361333
2001-06-15,0.4614414028964899
2002-06-15,0.3397490937119112
2003-06-15,0.46357746239494774
2004-06-15,0.43865173533763896
2005-06-15,0.49304590672844606
2006-06-15,0.3143043579103636
2007-06-15,0.27891206533463897
2008-06-15,0.3645169197867231
2009-06-15,0.4070023560979761
2010-06-15,0.3564046151417802
2011-06-15,0.29201978885017027
2012-06-15,0.3102436431300302
2013-06-15,0.38486544016061525
2014-06-15,0.5343957354187876
2015-06-15,0.2881632595101911
2016-06-15,0.26208259185150334
2017-06-15,0.36006003340674014
2018-06-15,0.23526539124623835
2019-06-15,0.2738744467794267
