,0
2000-01-15,0.44684052988168677
2001-01-15,0.49736355189512943
2002-01-15,0.7794939281022207
2003-01-15,0.6318605235668813
2004-01-15,0.9514611219879375
2005-01-15,0.5073591664879739
2006-01-15,0.4035304144471328
2007-01-15,0.311439503820107
2008-01-15,0.2537339300425692
2009-01-15,0.2392077924712739
2010-01-15,0.38823378009050846
2011-01-15,0.33761253536303676
2012-01-15,0.3020436262294199
2013-01-15,0.18752822744509032
2014-01-15,0.0978979996948403
2015-01-15,0.3865462332395702
2016-01-15,
2017-01-15,0.011757434128443886
2018-01-15,0.07848728858887105
2019-01-15,0.2020086847895768
