,0
2000-04-15,1.843946311215837
2001-04-15,1.6329479306985644
2002-04-15,2.130179050841509
2003-04-15,1.7598546199559928
2004-04-15,1.934471356330602
2005-04-15,1.577495171532658
2006-04-15,1.2996466201364594
2007-04-15,1.4691173259178407
2008-04-15,0.5191796181234434
2009-04-15,1.502684461657818
2010-04-15,1.1854038957027544
2011-04-15,1.073502520921046
2012-04-15,0.8656519760939511
2013-04-15,0.605479563946631
2014-04-15,0.7943027636496387
2015-04-15,0.8622917723687381
2016-04-15,0.6612133487890542
2017-04-15,0.6608093887472077
2018-04-15,0.6280715137858706
2019-04-15,0.6077114145941237
