time,concso4
2011-10-15,1.9008967369707706
2011-11-15,5.813490489110662
2011-12-15,0.7689596002072402
2012-01-15,1.7077178242112376
2012-02-15,3.397364305263555
2012-03-15,2.5551453851300034
2012-04-15,1.712910580591507
2012-05-15,1.5584067504011514
2012-06-15,2.5362620489630436
2012-07-15,2.113889945322757
2012-08-15,2.01280514680362
2012-09-15,2.243663312129995
2012-10-15,2.4633912860192395
2012-11-15,2.188085667582551
2012-12-15,0.7873210836858601
2013-01-15,1.5309611645699515
2013-02-15,2.7081112173767403
2013-03-15,1.7209992972607728
2013-04-15,2.1699730027548214
2013-05-15,1.0109446245781002
2013-06-15,1.5058993502780813
2013-07-15,1.9329037018556057
2013-08-15,1.9353003586464999
2013-09-15,1.3606020323301629
2013-10-15,2.150612912279996
2013-11-15,1.2331419014179177
2013-12-15,1.424851117940876
2014-01-15,2.1850165339557255
2014-02-15,1.3081367570679747
2014-03-15,2.912517837255978
2014-04-15,1.90514242736109
2014-05-15,1.213307500389833
2014-06-15,1.5831915317843968
2014-07-15,1.5125996810913316
2014-08-15,1.4960743459605745
2014-09-15,2.1172465533551645
2014-10-15,2.8313407524031327
2014-11-15,2.0873882041686165
2014-12-15,0.9643644401744441
2015-01-15,1.0028269160928156
2015-02-15,2.2766099641353503
2015-03-15,2.958518185339256
2015-04-15,1.673465604241385
2015-05-15,1.5062214815671802
2015-06-15,2.2150480564801027
2015-07-15,2.1940822288060713
2015-08-15,3.366232855138001
2015-09-15,1.6739149773896778
2015-10-15,1.713609605488851
2015-11-15,1.8962548250948599
2015-12-15,1.4319057931721353
2016-01-15,1.6400670321876436
2016-02-15,0.6140363090597225
2016-03-15,1.6582352368928033
2016-04-15,1.2541505265346433
2016-05-15,1.5463268270599544
2016-06-15,1.5662152128489004
2016-07-15,1.5222636197642903
2016-08-15,1.8216524398525176
2016-09-15,2.5682174728416247
2016-10-15,1.1941729018173775
2016-11-15,1.3526131763605178
2016-12-15,1.406682913235716
2017-01-15,4.784229479434415
2017-02-15,2.9680026508654294
2017-03-15,1.4758767141340932
2017-04-15,1.588818165687155
2017-05-15,1.4878599980885603
2017-06-15,1.8072789417329385
2017-07-15,1.3996282380044567
2017-08-15,1.3506320689325617
2017-09-15,1.1161430396590262
2017-10-15,1.3668674859031305
2017-11-15,1.0429451468371542
2017-12-15,0.5512310619055046
2018-01-15,1.286946713077771
2018-02-15,2.6382087276423474
2018-03-15,4.079209718800355
2018-04-15,1.5551520739123657
2018-05-15,2.428741067287717
2018-06-15,1.7442668402723636
2018-07-15,1.8806991051442887
2018-08-15,2.834446098030043
2018-09-15,1.9686538323197673
2018-10-15,2.8785007731271675
2018-11-15,2.0431499142367064
2018-12-15,1.08400400094566
2019-01-15,0.9019418389729199
2019-02-15,0.9297031134674361
2019-03-15,1.0987898271152852
2019-04-15,1.898313491825499
2019-05-15,1.1028486813579275
2019-06-15,2.527873750194918
2019-07-15,1.5371557492593173
2019-08-15,2.577662362237995
2019-09-15,1.5839904173813608
2019-10-15,1.9285098310723017
2019-11-15,0.8552552401641066
2019-12-15,0.6182625565258071
