time,concso4
2000-01-15,2.1933689380944954
2000-02-15,1.977241852487136
2000-03-15,2.5187087570964075
2000-04-15,1.8896717005121813
2000-05-15,1.830779493043644
2000-06-15,2.163648491778851
2000-07-15,2.510783304745569
2000-08-15,3.527337615629543
2000-09-15,3.405249857061179
2000-10-15,2.251697710799133
2000-11-15,1.1883423254846928
2000-12-15,2.0584189373399804
2001-01-15,3.16977188473011
2001-02-15,2.6962388897551857
2001-03-15,4.039526365296299
2001-04-15,2.097074692031811
2001-05-15,2.7921051613909253
2001-06-15,3.335347367326784
2001-07-15,3.237419455440814
2001-08-15,3.2540814186700513
2001-09-15,1.9412920006237329
2001-10-15,2.7283369717760797
2001-11-15,3.188409480742243
2001-12-15,2.34117862443763
2002-01-15,3.1873538104891117
2002-02-15,1.4649564634336503
2002-03-15,2.6609655135988906
2002-04-15,3.851427462965852
2002-05-15,3.460849717559595
2002-06-15,2.850923113467436
2002-07-15,3.3630506581892634
2002-08-15,3.266411271459687
2002-09-15,2.217506695774209
2002-10-15,2.323558758771246
2002-11-15,2.581998249389262
2002-12-15,2.8677738012001845
2003-01-15,1.9449535596098206
2003-02-15,3.6629261266178093
2003-03-15,3.0921704571862603
2003-04-15,2.8104010681428346
2003-05-15,2.5732169504484346
2003-06-15,3.8897739716201483
2003-07-15,3.0959393932687136
2003-08-15,5.312073809751362
2003-09-15,2.6742695358386612
2003-10-15,2.3701775989295943
2003-11-15,3.1860556213940443
2003-12-15,2.568968149824979
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,2.145353499502213
2005-02-15,2.614281786995167
2005-03-15,3.5573924649024424
2005-04-15,2.5838956026820528
2005-05-15,1.5476797784741683
2005-06-15,1.391658709912158
2005-07-15,2.4406277118554556
2005-08-15,2.369579178111769
2005-09-15,2.7990554660845164
2005-10-15,2.9028538985830203
2005-11-15,2.369195098497843
2005-12-15,2.214974743841894
2006-01-15,3.5700200114351066
2006-02-15,4.145574286605334
2006-03-15,1.460800969804279
2006-04-15,0.9109514932053526
2006-05-15,2.2191843555278346
2006-06-15,1.9492424486319861
2006-07-15,2.387669327927648
2006-08-15,0.9637732345144516
2006-09-15,2.8805417969748954
2006-10-15,1.7954185632549267
2006-11-15,1.1145606316496541
2006-12-15,1.5326040341443543
2007-01-15,0.7115726113397381
2007-02-15,2.1908262664991143
2007-03-15,2.2539204166939144
2007-04-15,2.3352424606268527
2007-05-15,2.1049991217436355
2007-06-15,2.8950994208961336
2007-07-15,0.8874287506280649
2007-08-15,1.966542491813504
2007-09-15,0.8841951660689226
2007-10-15,2.881979791049431
2007-11-15,1.6950585601362618
2007-12-15,2.820922106138573
2008-01-15,1.5898348962223117
2008-02-15,2.267956321222517
2008-03-15,1.4416318571651339
2008-04-15,2.3770175199681205
2008-05-15,2.734585398409481
2008-06-15,2.6154515837621504
2008-07-15,1.8946151768333481
2008-08-15,1.427846938929493
2008-09-15,1.5768004470086807
2008-10-15,1.4751422547949475
2008-11-15,1.3948043219502055
2008-12-15,2.3165185794479966
2009-01-15,4.923390196325008
2009-02-15,3.4111305427055005
2009-03-15,2.3768457166139347
2009-04-15,4.669386453557879
2009-05-15,2.3230175782055604
2009-06-15,2.5210832226207183
2009-07-15,2.1298354441331373
2009-08-15,2.8884546299603127
2009-09-15,2.2663385778886647
2009-10-15,1.7671478257370363
2009-11-15,1.399347983782941
2009-12-15,2.2705423912114004
2010-01-15,4.577314888507718
2010-02-15,4.353141883673788
2010-03-15,2.3089082277430433
2010-04-15,2.4603954650306226
2010-05-15,2.5791119530389386
2010-06-15,2.6913457154737777
2010-07-15,2.6007591756663637
2010-08-15,1.963422420184806
2010-09-15,2.2490626768543067
2010-10-15,1.9412920006237333
2010-11-15,2.1457309570538294
2010-12-15,4.028412835822397
2011-01-15,2.5124307761955302
2011-02-15,4.790103773584908
2011-03-15,4.4142939070335965
2011-04-15,3.2163134133790745
2011-05-15,2.249764923064542
2011-06-15,2.3959577659961537
2011-07-15,2.0565827889921184
2011-08-15,2.259235582964041
2011-09-15,2.0992716274234633
2011-10-15,2.020536297741986
2011-11-15,4.448894028795676
2011-12-15,1.2088137689069078
2012-01-15,2.397139987827146
2012-02-15,4.378444026949571
2012-03-15,3.4165888784374503
2012-04-15,1.8110736483185197
2012-05-15,2.7800252380497277
2012-06-15,2.155234940879786
2012-07-15,2.220869746432398
2012-08-15,1.925636419973542
2012-09-15,1.70452228182338
2012-10-15,2.1110874031075997
2012-11-15,2.058728183377515
2012-12-15,1.5729026584105876
2013-01-15,3.8763926378709916
2013-02-15,4.797165351629503
2013-03-15,3.836362763137378
2013-04-15,2.670674550652321
2013-05-15,2.2873093248089815
2013-06-15,2.1030663340090445
2013-07-15,2.419225309007745
2013-08-15,2.434479030874786
2013-09-15,2.0866891792712727
2013-10-15,1.7671349404854726
2013-11-15,1.3217562201777644
2013-12-15,1.3674050424918136
2014-01-15,1.214306107386039
2014-02-15,0.8452494932169033
2014-03-15,3.0108000935599573
2014-04-15,2.7368964603149855
2014-05-15,1.7934981651853013
2014-06-15,2.4366010707417227
2014-07-15,2.675642620458444
2014-08-15,1.692638858568533
2014-09-15,4.331957149539998
2014-10-15,2.19818365039763
2014-11-15,3.1436148240553052
2014-12-15,2.852449555590207
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,1.0806354280368005
2016-02-15,1.2967625136441607
2016-03-15,2.0910830500545776
2016-04-15,1.4419885025209214
2016-05-15,1.9060911040074855
2016-06-15,2.166977181766205
2016-07-15,2.145007827849681
2016-08-15,1.600891840792141
2016-09-15,1.809475877124591
2016-10-15,1.6996291075419723
2016-11-15,1.5478408441187175
2016-12-15,2.4415941057227513
2017-01-15,2.983837704662405
2017-02-15,4.556371376323661
2017-03-15,1.5453443266282034
2017-04-15,1.7026249285305894
2017-05-15,1.7795176672384223
2017-06-15,1.9552724985706122
2017-07-15,1.7225970684547016
2017-08-15,1.910411999664144
2017-09-15,1.921319860699621
2017-10-15,1.6439567675035087
2017-11-15,2.007200062373305
2017-12-15,1.6596848276937473
2018-01-15,1.8068545337595514
2018-02-15,2.163410728208327
2018-03-15,2.6662806798690166
2018-04-15,2.224896387546131
2018-05-15,2.694241675762774
2018-06-15,2.993823774624461
2018-07-15,2.6103586880815017
2018-08-15,2.2618448464057384
2018-09-15,1.897353292790686
2018-10-15,1.9832334944643693
2018-11-15,2.9102261032278194
2018-12-15,1.758172442694527
2019-01-15,1.9193226467072095
2019-02-15,1.6584009044129113
2019-03-15,1.816216474348979
2019-04-15,2.9059463589583667
2019-05-15,2.1709716097510268
2019-06-15,2.129030115910391
