,0
2000-07-15,6.344483115893065
2001-07-15,6.71363483549041
2002-07-15,5.5360566155285555
2003-07-15,6.601596092078523
2004-07-15,4.950979392410706
2005-07-15,4.6040399740223
2006-07-15,5.543076008493208
2007-07-15,4.57555283035635
2008-07-15,2.786446388412427
2009-07-15,2.8765753431039562
2010-07-15,2.4522924437573694
2011-07-15,2.609381556504568
2012-07-15,1.7634596076097824
2013-07-15,2.5289662671895896
2014-07-15,2.0901918201547374
2015-07-15,2.4021219148326876
2016-07-15,2.2139331860071425
2017-07-15,2.309475448576975
2018-07-15,2.091020845391854
2019-07-15,2.1461490929882014
