,0
2000-10-15,3.3908557721603656
2001-10-15,3.4355409359460825
2002-10-15,2.46456206663548
2003-10-15,2.5306996932117656
2004-10-15,3.210924156912455
2005-10-15,3.2676461080678982
2006-10-15,3.03232920138138
2007-10-15,1.7923052056446724
2008-10-15,2.7392880338847156
2009-10-15,2.2075091475708173
2010-10-15,1.8706153220245394
2011-10-15,3.5155454258800236
2012-10-15,2.0701123031342585
2013-10-15,1.7306524982240934
2014-10-15,2.108712666054998
2015-10-15,1.8582478428192737
2016-10-15,1.7423838039257553
2017-10-15,3.9984191147965027
2018-10-15,2.4181697921504655
2019-10-15,1.9934757883943064
