,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,1.3763584412538103
2004-01-15,1.93435722981675
2005-01-15,1.3981924528301892
2006-01-15,1.7929459052555814
2007-01-15,2.117919352210184
2008-01-15,1.2476595810593067
2009-01-15,1.0114145272045787
2010-01-15,0.7883645589687616
2011-01-15,0.8555922085347474
2012-01-15,0.8180255643917738
2013-01-15,0.6662135246114663
2014-01-15,0.5679577290919487
2015-01-15,0.6961717344976351
2016-01-15,0.8695370419460474
2017-01-15,0.6868989552471544
2018-01-15,0.574199022818234
2019-01-15,0.5834718020687147
