time,concso4
2018-01-15,0.9297744425385934
2018-02-15,1.3592150781687662
2018-03-15,1.4176998033228876
2018-04-15,0.9474283876500859
2018-05-15,0.9312010239617446
2018-06-15,1.362099942824471
2018-07-15,1.6660630272178996
2018-08-15,1.274222527158377
2018-09-15,2.099071906024222
2018-10-15,1.7037523880424343
2018-11-15,0.7908967409948544
2018-12-15,0.7566863980925842
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
