,0
2000-01-15,2.686424993413164
2001-01-15,3.626876183961007
2002-01-15,4.574013758641767
2003-01-15,4.957230102246463
2004-01-15,3.06964459369788
2005-01-15,3.323957725319371
2006-01-15,1.634690507576736
2007-01-15,0.9889315528437702
2008-01-15,4.546112252127837
2009-01-15,2.974070382474744
2010-01-15,3.788234047608269
2011-01-15,3.544761083473478
2012-01-15,3.223567439743725
2013-01-15,3.993792507643093
2014-01-15,2.7938162921194465
2015-01-15,2.222396768791653
2016-01-15,1.5543723337045783
2017-01-15,1.8552153934871942
2018-01-15,1.726146478029029
2019-01-15,1.672765835964143
