,0
2000-07-15,2.7090132466971912
2001-07-15,2.1201083381062484
2002-07-15,2.773676030341594
2003-07-15,2.3881718527386417
2004-07-15,2.3139109266627433
2005-07-15,2.0686627123333152
2006-07-15,2.78060614814107
2007-07-15,1.803074350851918
2008-07-15,1.1899927061663294
2009-07-15,1.505387966856637
2010-07-15,1.7189515790064844
2011-07-15,1.8376334841844535
2012-07-15,1.6336351441153083
2013-07-15,1.4341250632176354
2014-07-15,2.0151093681492758
2015-07-15,1.8437435371803697
2016-07-15,1.2958619742029611
2017-07-15,1.3331609187814744
2018-07-15,1.5956537175886572
2019-07-15,1.7500071087643458
