,0
2000-01-15,2.119789434741931
2001-01-15,2.5607707178127765
2002-01-15,2.1020177966630285
2003-01-15,2.638366047871511
2004-01-15,2.6138038822184106
2005-01-15,2.565880256943362
2006-01-15,2.4158799755704563
2007-01-15,1.3042306673943553
2008-01-15,1.5787857728225656
2009-01-15,2.1378392561983475
2010-01-15,2.100320164769479
2011-01-15,2.063900254327148
2012-01-15,0.969277908727065
2013-01-15,1.5378947184365093
2014-01-15,1.3040880092520404
2015-01-15,1.1932759195730895
2016-01-15,0.9035479318918173
2017-01-15,0.7424096160576608
2018-01-15,1.3431240322608593
2019-01-15,1.1510657528977601
