,0
2000-01-15,0.1500306034747793
2001-01-15,0.17156960958670983
2002-01-15,0.13792971517867778
2003-01-15,0.16428695744028007
2004-01-15,0.1290635671736724
2005-01-15,0.2239962928124827
2006-01-15,0.15583101110144215
2007-01-15,0.18353390525051058
2008-01-15,0.10330417202127147
2009-01-15,0.11481679518585403
2010-01-15,0.1190918354165768
2011-01-15,0.12097180374541634
2012-01-15,0.17252405250441563
2013-01-15,0.12412521000770882
2014-01-15,0.08222401154241471
2015-01-15,0.08637720423400723
2016-01-15,0.08509462977876615
2017-01-15,0.11126184631687319
2018-01-15,0.08086645825264206
2019-01-15,0.07228000789493104
