,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.7247108410084355
2006-01-15,1.5819338391942444
2007-01-15,1.129468230526367
2008-01-15,1.221373001390333
2009-01-15,1.0701090978841703
2010-01-15,0.8641908130159003
2011-01-15,0.786165245941404
2012-01-15,0.589516180481947
2013-01-15,0.4974512431904952
2014-01-15,0.2851782283634217
2015-01-15,0.3161379516935173
2016-01-15,0.4425043270300639
2017-01-15,0.7421904900831476
2018-01-15,0.4220587159147498
2019-01-15,0.6684377644647664
