time,concso4
2000-01-15,0.522819082207009
2000-02-15,0.3708619775563645
2000-03-15,0.3701288511742783
2000-04-15,0.8470942105744259
2000-05-15,0.7619371381048912
2000-06-15,0.32288292877315183
2000-07-15,0.2097074692031811
2000-08-15,0.41841633141015655
2000-09-15,1.37608044077135
2000-10-15,1.7723663526204334
2000-11-15,0.7000235043401426
2000-12-15,0.44537872030770836
2001-01-15,0.42424690774284113
2001-02-15,0.622465027634839
2001-03-15,0.9518979592863288
2001-04-15,1.4969118873122302
2001-05-15,2.321278069244429
2001-06-15,2.2139117105878694
2001-07-15,1.559759701815365
2001-08-15,3.389143292606248
2001-09-15,1.2692294921773484
2001-10-15,1.6027642289100268
2001-11-15,0.43039961536462396
2001-12-15,0.8739532952999566
2002-01-15,0.7070137533135817
2002-02-15,0.7575147356931236
2002-03-15,1.1384119756744113
2002-04-15,2.1909437496751396
2002-05-15,2.1507928614828713
2002-06-15,1.9033449347679194
2002-07-15,2.125100114183388
2002-08-15,2.4191254483081246
2002-09-15,1.8624020479234888
2002-10-15,0.6800513644160303
2002-11-15,0.5578425289148659
2002-12-15,0.37786000211264437
2003-01-15,0.6039961670598535
2003-02-15,0.913725401528146
2003-03-15,1.626730796818962
2003-04-15,1.31216959301419
2003-05-15,0.5552254898903272
2003-06-15,1.365681154121208
2003-07-15,0.9354692635423006
2003-08-15,1.2592112090863823
2003-09-15,2.7451706325692613
2003-10-15,1.1664373978259888
2003-11-15,0.6460987265450389
2003-12-15,1.025569385103176
2004-01-15,0.8859863183002123
2004-02-15,0.9428276625604243
2004-03-15,1.2936781462223825
2004-04-15,1.8379361765164512
2004-05-15,1.4511370311313212
2004-06-15,1.1472995779406416
2004-07-15,1.6231358116326218
2004-08-15,1.6525335130757586
2004-09-15,1.5437465554342744
2004-10-15,0.9566332892360784
2004-11-15,0.7431775923904568
2004-12-15,0.3494480224141488
2005-01-15,0.3382378535535178
2005-02-15,0.834391623496255
2005-03-15,1.3771112608964655
2005-04-15,1.8484215499766101
2005-05-15,1.6061466074455621
2005-06-15,2.3756860439731797
2005-07-15,2.624725743575299
2005-08-15,1.8061901379757854
2005-09-15,1.3245808513956028
2005-10-15,1.9672557825250794
2005-11-15,0.8697866936950988
2005-12-15,0.3198763700748983
2006-01-15,0.3695490148539007
2006-02-15,0.5211658584125993
2006-03-15,0.8967490825926507
2006-04-15,1.413128760330579
2006-05-15,1.1038601736056968
2006-06-15,1.577998775404127
2006-07-15,2.1667516898638355
2006-08-15,0.8798049767860647
2006-09-15,1.4922184344300642
