,0
2000-07-15,
2001-07-15,
2002-07-15,9.303112758658349
2003-07-15,
2004-07-15,8.252569823236517
2005-07-15,8.148436588951542
2006-07-15,2.7638739454801744
2007-07-15,2.829453063049016
2008-07-15,2.3612556359925265
2009-07-15,2.2154272975738345
2010-07-15,1.789683379082699
2011-07-15,1.8461244317540482
2012-07-15,2.220095480869672
2013-07-15,1.6666546750188769
2014-07-15,1.9261593464328455
2015-07-15,2.34608988003469
2016-07-15,1.7742637059132242
2017-07-15,1.7291975385683316
2018-07-15,1.8896597238360477
2019-07-15,1.6276950431443302
