,0
2000-04-15,0.6487994956786315
2001-04-15,0.5732476617444293
2002-04-15,0.34500261062458826
2003-04-15,0.5925819817161266
2004-04-15,0.23899994109187936
2005-04-15,0.6103485960808775
2006-04-15,0.3195542387857997
2007-04-15,0.252323137813145
2008-04-15,0.03110233136124302
2009-04-15,1.393228933326881
2010-04-15,0.49612513605037273
2011-04-15,0.4300848326545869
2012-04-15,0.4583715849616364
2013-04-15,0.6653133025409952
2014-04-15,0.708814430193058
2015-04-15,0.2516548687841174
2016-04-15,0.4207464144013029
2017-04-15,0.3835364156141172
2018-04-15,0.23524389026098982
2019-04-15,
